0.706929 0.632852 1.19394



0.543536 0.601266 1.25953
0.55993 0.609142 1.25556
0.54227 0.615303 1.26946
0.543536 0.601266 1.25953



0.591947 0.622273 1.24679
0.580998 0.630392 1.25766
0.576486 0.612465 1.24869
0.591947 0.622273 1.24679



0.599549 0.598797 1.22772
0.604633 0.612237 1.23386
0.589807 0.609346 1.23963
0.599549 0.598797 1.22772



0.606568 0.626591 1.24204
0.595186 0.638286 1.2551
0.591947 0.622273 1.24679
0.606568 0.626591 1.24204



0.593503 0.656633 1.26687
0.602822 0.650029 1.25839
0.609354 0.662172 1.2625
0.593503 0.656633 1.26687



0.580592 0.660933 1.27595
0.593503 0.656633 1.26687
0.588767 0.670469 1.27689
0.580592 0.660933 1.27595



0.580592 0.660933 1.27595
0.58284 0.645933 1.26614
0.593503 0.656633 1.26687
0.580592 0.660933 1.27595



0.603985 0.983073 1.36751
0.614657 0.971959 1.36076
0.619397 0.987028 1.36342
0.603985 0.983073 1.36751



0.591443 0.986891 1.3727
0.58209 1 1.37915
0.579046 0.98613 1.37656
0.591443 0.986891 1.3727



0.441657 0.878577 1.3971
0.446172 0.892081 1.39866
0.429002 0.886491 1.4035
0.441657 0.878577 1.3971



0.428137 0.871429 1.40031
0.439226 0.862796 1.39424
0.441657 0.878577 1.3971
0.428137 0.871429 1.40031



0.456696 0.917545 1.40089
0.442862 0.922998 1.40697
0.445037 0.907249 1.40259
0.456696 0.917545 1.40089



0.383976 0.976802 1.43884
0.394494 0.987222 1.43743
0.379468 0.988657 1.44272
0.383976 0.976802 1.43884



0.365642 0.988426 1.44729
0.369162 0.977534 1.44399
0.379468 0.988657 1.44272
0.365642 0.988426 1.44729



0.385939 0.963222 1.43541
0.400515 0.960246 1.4298
0.397909 0.973565 1.43347
0.385939 0.963222 1.43541



0.374638 0.942098 1.43506
0.386708 0.951343 1.43271
0.369942 0.95475 1.43924
0.374638 0.942098 1.43506



0.397909 0.973565 1.43347
0.412113 0.971589 1.42825
0.407988 0.986064 1.4327
0.397909 0.973565 1.43347



0.441315 0.837049 1.38726
0.428342 0.828333 1.3899
0.442747 0.822792 1.38321
0.441315 0.837049 1.38726



0.447614 0.849415 1.38797
0.429112 0.855913 1.39629
0.42918 0.843193 1.39321
0.447614 0.849415 1.38797



0.442747 0.822792 1.38321
0.455298 0.833049 1.38117
0.441315 0.837049 1.38726
0.442747 0.822792 1.38321



0.460097 0.859084 1.38581
0.449718 0.866281 1.39128
0.447614 0.849415 1.38797
0.460097 0.859084 1.38581



0.429002 0.886491 1.4035
0.446172 0.892081 1.39866
0.428421 0.901247 1.4071
0.429002 0.886491 1.4035



0.48215 0.880907 1.38326
0.464801 0.886587 1.39075
0.469433 0.870617 1.38527
0.48215 0.880907 1.38326



0.48215 0.880907 1.38326
0.489007 0.891427 1.3834
0.475184 0.895862 1.38931
0.48215 0.880907 1.38326



0.417662 0.916337 1.41433
0.428421 0.901247 1.4071
0.431649 0.914112 1.40888
0.417662 0.916337 1.41433



0.439226 0.862796 1.39424
0.428137 0.871429 1.40031
0.429112 0.855913 1.39629
0.439226 0.862796 1.39424



0.469433 0.870617 1.38527
0.456151 0.877071 1.39155
0.460097 0.859084 1.38581
0.469433 0.870617 1.38527



0.441657 0.878577 1.3971
0.429002 0.886491 1.4035
0.428137 0.871429 1.40031
0.441657 0.878577 1.3971



0.456151 0.877071 1.39155
0.441657 0.878577 1.3971
0.449718 0.866281 1.39128
0.456151 0.877071 1.39155



0.460097 0.859084 1.38581
0.456151 0.877071 1.39155
0.449718 0.866281 1.39128
0.460097 0.859084 1.38581



0.464801 0.886587 1.39075
0.446172 0.892081 1.39866
0.456151 0.877071 1.39155
0.464801 0.886587 1.39075



0.464801 0.886587 1.39075
0.459799 0.901337 1.39601
0.446172 0.892081 1.39866
0.464801 0.886587 1.39075



0.411368 0.905818 1.41423
0.399066 0.89886 1.41713
0.414426 0.892459 1.41013
0.411368 0.905818 1.41423



0.384309 0.86215 1.4144
0.390887 0.874645 1.41476
0.377328 0.876361 1.42021
0.384309 0.86215 1.4144



0.415017 0.877643 1.40653
0.414426 0.892459 1.41013
0.401811 0.884486 1.41293
0.415017 0.877643 1.40653



0.428137 0.871429 1.40031
0.415017 0.877643 1.40653
0.414863 0.86259 1.4031
0.428137 0.871429 1.40031



0.428137 0.871429 1.40031
0.429002 0.886491 1.4035
0.415017 0.877643 1.40653
0.428137 0.871429 1.40031



0.399066 0.89886 1.41713
0.387717 0.88799 1.4189
0.401811 0.884486 1.41293
0.399066 0.89886 1.41713



0.414426 0.892459 1.41013
0.399066 0.89886 1.41713
0.401811 0.884486 1.41293
0.414426 0.892459 1.41013



0.384279 0.916355 1.42628
0.3975 0.929901 1.42443
0.380032 0.929144 1.43048
0.384279 0.916355 1.42628



0.399066 0.89886 1.41713
0.399821 0.914961 1.42038
0.385918 0.902336 1.42269
0.399066 0.89886 1.41713



0.411368 0.905818 1.41423
0.417662 0.916337 1.41433
0.399821 0.914961 1.42038
0.411368 0.905818 1.41423



0.414373 0.848738 1.40002
0.399683 0.855099 1.407
0.400617 0.840791 1.40328
0.414373 0.848738 1.40002



0.429002 0.886491 1.4035
0.414426 0.892459 1.41013
0.415017 0.877643 1.40653
0.429002 0.886491 1.4035



0.390887 0.874645 1.41476
0.387717 0.88799 1.4189
0.377328 0.876361 1.42021
0.390887 0.874645 1.41476



0.399683 0.855099 1.407
0.401646 0.868766 1.40942
0.384309 0.86215 1.4144
0.399683 0.855099 1.407



0.401811 0.884486 1.41293
0.387717 0.88799 1.4189
0.390887 0.874645 1.41476
0.401811 0.884486 1.41293



0.384309 0.86215 1.4144
0.372045 0.852121 1.4168
0.3865 0.847032 1.4101
0.384309 0.86215 1.4144



0.399683 0.855099 1.407
0.384309 0.86215 1.4144
0.3865 0.847032 1.4101
0.399683 0.855099 1.407



0.400617 0.840791 1.40328
0.399683 0.855099 1.407
0.3865 0.847032 1.4101
0.400617 0.840791 1.40328



0.401646 0.868766 1.40942
0.415017 0.877643 1.40653
0.401811 0.884486 1.41293
0.401646 0.868766 1.40942



0.384309 0.86215 1.4144
0.401646 0.868766 1.40942
0.390887 0.874645 1.41476
0.384309 0.86215 1.4144



0.414863 0.86259 1.4031
0.415017 0.877643 1.40653
0.401646 0.868766 1.40942
0.414863 0.86259 1.4031



0.377328 0.876361 1.42021
0.367248 0.866875 1.42195
0.384309 0.86215 1.4144
0.377328 0.876361 1.42021



0.900634 0.69073 1.14874
0.887612 0.676921 1.14434
0.902338 0.672425 1.1363
0.900634 0.69073 1.14874



0.921392 0.712034 1.15449
0.906234 0.705969 1.15617
0.916247 0.697229 1.14744
0.921392 0.712034 1.15449



0.885659 0.691946 1.15497
0.887612 0.676921 1.14434
0.900634 0.69073 1.14874
0.885659 0.691946 1.15497



0.906234 0.705969 1.15617
0.893045 0.708654 1.16268
0.900634 0.69073 1.14874
0.906234 0.705969 1.15617



0.869567 0.697055 1.16467
0.873513 0.683184 1.15379
0.885659 0.691946 1.15497
0.869567 0.697055 1.16467



0.941888 0.582205 1.05988
0.927142 0.587671 1.06745
0.928397 0.57134 1.05387
0.941888 0.582205 1.05988



0.985784 0.604259 1.06888
0.984609 0.591516 1.05969
1 0.597015 1.06158
0.985784 0.604259 1.06888



0.985843 0.633129 1.08956
0.971861 0.641334 1.09874
0.97231 0.625815 1.08708
0.985843 0.633129 1.08956



1 0.567164 1.03946
0.985776 0.556855 1.0327
1 0.552239 1.02773
1 0.567164 1.03946



0.985777 0.578715 1.04986
0.986476 0.56776 1.04129
1 0.567164 1.03946
0.985777 0.578715 1.04986



0.972982 0.568499 1.04359
0.971628 0.551552 1.03
0.985776 0.556855 1.0327
0.972982 0.568499 1.04359



0.955584 0.587964 1.06178
0.95607 0.570847 1.0481
0.970384 0.583615 1.05585
0.955584 0.587964 1.06178



0.962851 0.560165 1.03831
0.954133 0.55053 1.03163
0.971628 0.551552 1.03
0.962851 0.560165 1.03831



0.972982 0.568499 1.04359
0.962851 0.560165 1.03831
0.971628 0.551552 1.03
0.972982 0.568499 1.04359



0.95607 0.570847 1.0481
0.954133 0.55053 1.03163
0.962851 0.560165 1.03831
0.95607 0.570847 1.0481



0.414636 0.691988 1.35836
0.422847 0.705365 1.35918
0.406205 0.703899 1.36501
0.414636 0.691988 1.35836



0.476908 0.691053 1.33519
0.468201 0.701561 1.3414
0.461327 0.687607 1.33976
0.476908 0.691053 1.33519



0.499919 0.70032 1.32993
0.486749 0.700589 1.33456
0.498897 0.687309 1.3266
0.499919 0.70032 1.32993



0.499919 0.70032 1.32993
0.498313 0.712926 1.33409
0.486749 0.700589 1.33456
0.499919 0.70032 1.32993



0.498313 0.712926 1.33409
0.510479 0.710458 1.32921
0.50294 0.727069 1.33645
0.498313 0.712926 1.33409



0.488598 0.718752 1.33911
0.476975 0.711146 1.34104
0.486749 0.700589 1.33456
0.488598 0.718752 1.33911



0.50294 0.727069 1.33645
0.488598 0.718752 1.33911
0.498313 0.712926 1.33409
0.50294 0.727069 1.33645



0.487868 0.733533 1.3435
0.47531 0.724397 1.3454
0.488598 0.718752 1.33911
0.487868 0.733533 1.3435



0.499699 0.742052 1.34171
0.487868 0.733533 1.3435
0.50294 0.727069 1.33645
0.499699 0.742052 1.34171



0.473966 0.738466 1.34979
0.47531 0.724397 1.3454
0.487868 0.733533 1.3435
0.473966 0.738466 1.34979



0.499919 0.70032 1.32993
0.510479 0.710458 1.32921
0.498313 0.712926 1.33409
0.499919 0.70032 1.32993



0.336793 0.802793 1.41934
0.322409 0.805408 1.42593
0.32729 0.790134 1.42023
0.336793 0.802793 1.41934



0.343631 0.786704 1.4126
0.336793 0.802793 1.41934
0.32729 0.790134 1.42023
0.343631 0.786704 1.4126



0.350015 0.802265 1.41382
0.345773 0.817188 1.4191
0.336793 0.802793 1.41934
0.350015 0.802265 1.41382



0.345773 0.817188 1.4191
0.338466 0.834208 1.42596
0.33089 0.818756 1.42552
0.345773 0.817188 1.4191



0.368338 0.825452 1.41206
0.354744 0.828261 1.41809
0.362276 0.812037 1.41126
0.368338 0.825452 1.41206



0.381303 0.819019 1.40547
0.368338 0.825452 1.41206
0.362276 0.812037 1.41126
0.381303 0.819019 1.40547



0.381303 0.819019 1.40547
0.376402 0.836452 1.41151
0.368338 0.825452 1.41206
0.381303 0.819019 1.40547



0.376402 0.836452 1.41151
0.372045 0.852121 1.4168
0.363289 0.840683 1.41759
0.376402 0.836452 1.41151



0.338466 0.834208 1.42596
0.326267 0.84914 1.43417
0.322319 0.832386 1.43212
0.338466 0.834208 1.42596



0.322409 0.805408 1.42593
0.336793 0.802793 1.41934
0.33089 0.818756 1.42552
0.322409 0.805408 1.42593



0.349983 0.842566 1.42325
0.342297 0.852967 1.4286
0.338466 0.834208 1.42596
0.349983 0.842566 1.42325



0.354744 0.828261 1.41809
0.349983 0.842566 1.42325
0.338466 0.834208 1.42596
0.354744 0.828261 1.41809



0.342297 0.852967 1.4286
0.326267 0.84914 1.43417
0.338466 0.834208 1.42596
0.342297 0.852967 1.4286



0.357254 0.855899 1.42337
0.342297 0.852967 1.4286
0.349983 0.842566 1.42325
0.357254 0.855899 1.42337



0.35115 0.869586 1.42873
0.348786 0.887431 1.43341
0.340178 0.87631 1.43442
0.35115 0.869586 1.42873



0.357254 0.855899 1.42337
0.35115 0.869586 1.42873
0.342297 0.852967 1.4286
0.357254 0.855899 1.42337



0.357254 0.855899 1.42337
0.367248 0.866875 1.42195
0.35115 0.869586 1.42873
0.357254 0.855899 1.42337



0.304531 0.735462 1.41605
0.318929 0.743048 1.41173
0.303498 0.748752 1.42007
0.304531 0.735462 1.41605



0.301389 0.707285 1.40943
0.311946 0.716464 1.40734
0.298086 0.723565 1.41568
0.301389 0.707285 1.40943



0.331772 0.735261 1.40403
0.318929 0.743048 1.41173
0.316248 0.728622 1.40892
0.331772 0.735261 1.40403



0.405207 0.78774 1.38843
0.404737 0.774144 1.38508
0.419382 0.781964 1.38155
0.405207 0.78774 1.38843



0.306153 0.762551 1.42246
0.296156 0.767896 1.42822
0.289072 0.75505 1.4282
0.306153 0.762551 1.42246



0.318529 0.756635 1.41552
0.306153 0.762551 1.42246
0.303498 0.748752 1.42007
0.318529 0.756635 1.41552



0.318529 0.756635 1.41552
0.317864 0.773855 1.42022
0.306153 0.762551 1.42246
0.318529 0.756635 1.41552



0.263268 0.669688 1.41637
0.278857 0.662058 1.40579
0.281482 0.674501 1.40867
0.263268 0.669688 1.41637



0.263268 0.669688 1.41637
0.247599 0.661754 1.42217
0.26457 0.65585 1.41104
0.263268 0.669688 1.41637



0.255406 0.698052 1.42915
0.257923 0.684234 1.42375
0.268823 0.69314 1.42087
0.255406 0.698052 1.42915



0.255406 0.698052 1.42915
0.242318 0.704026 1.43764
0.244022 0.690184 1.43285
0.255406 0.698052 1.42915



0.280205 0.635829 1.39554
0.288019 0.623695 1.38669
0.293683 0.637568 1.38937
0.280205 0.635829 1.39554



0.253258 0.648643 1.41465
0.249977 0.633635 1.41112
0.264337 0.637498 1.40459
0.253258 0.648643 1.41465



0.249977 0.633635 1.41112
0.239425 0.645839 1.42142
0.236295 0.629157 1.41739
0.249977 0.633635 1.41112



0.263268 0.669688 1.41637
0.257923 0.684234 1.42375
0.247207 0.676291 1.42699
0.263268 0.669688 1.41637



0.278857 0.662058 1.40579
0.263268 0.669688 1.41637
0.26457 0.65585 1.41104
0.278857 0.662058 1.40579



0.270611 0.68011 1.41594
0.257923 0.684234 1.42375
0.263268 0.669688 1.41637
0.270611 0.68011 1.41594



0.281482 0.674501 1.40867
0.270611 0.68011 1.41594
0.263268 0.669688 1.41637
0.281482 0.674501 1.40867



0.281482 0.674501 1.40867
0.282128 0.688295 1.41278
0.270611 0.68011 1.41594
0.281482 0.674501 1.40867



0.249977 0.633635 1.41112
0.236295 0.629157 1.41739
0.246866 0.617826 1.40698
0.249977 0.633635 1.41112



0.260227 0.621636 1.40081
0.249977 0.633635 1.41112
0.246866 0.617826 1.40698
0.260227 0.621636 1.40081



0.280205 0.635829 1.39554
0.264337 0.637498 1.40459
0.27347 0.623284 1.39418
0.280205 0.635829 1.39554



0.274369 0.647453 1.40292
0.26457 0.65585 1.41104
0.264337 0.637498 1.40459
0.274369 0.647453 1.40292



0.253258 0.648643 1.41465
0.239425 0.645839 1.42142
0.249977 0.633635 1.41112
0.253258 0.648643 1.41465



0.233737 0.612948 1.41293
0.231371 0.597767 1.40851
0.245241 0.60203 1.40169
0.233737 0.612948 1.41293



0.222445 0.622645 1.42337
0.233737 0.612948 1.41293
0.236295 0.629157 1.41739
0.222445 0.622645 1.42337



0.222445 0.622645 1.42337
0.219513 0.606663 1.41938
0.233737 0.612948 1.41293
0.222445 0.622645 1.42337



0.287431 0.650939 1.39753
0.293683 0.637568 1.38937
0.300423 0.650972 1.39118
0.287431 0.650939 1.39753



0.316445 0.646374 1.38196
0.326663 0.631882 1.37165
0.33308 0.643277 1.37344
0.316445 0.646374 1.38196



0.293683 0.637568 1.38937
0.306664 0.638467 1.38343
0.300423 0.650972 1.39118
0.293683 0.637568 1.38937



0.293683 0.637568 1.38937
0.288019 0.623695 1.38669
0.301235 0.625586 1.38084
0.293683 0.637568 1.38937



0.336433 0.618374 1.36171
0.341563 0.631129 1.36505
0.326663 0.631882 1.37165
0.336433 0.618374 1.36171



0.314676 0.628707 1.37574
0.322603 0.617452 1.36731
0.326663 0.631882 1.37165
0.314676 0.628707 1.37574



0.330506 0.606653 1.3589
0.342831 0.60249 1.35172
0.336433 0.618374 1.36171
0.330506 0.606653 1.3589



0.342831 0.60249 1.35172
0.330506 0.606653 1.3589
0.327354 0.594524 1.35443
0.342831 0.60249 1.35172



0.342831 0.60249 1.35172
0.349857 0.61811 1.35621
0.336433 0.618374 1.36171
0.342831 0.60249 1.35172



0.364835 0.620499 1.35182
0.370992 0.634867 1.35553
0.356246 0.632557 1.3599
0.364835 0.620499 1.35182



0.349857 0.61811 1.35621
0.364835 0.620499 1.35182
0.356246 0.632557 1.3599
0.349857 0.61811 1.35621



0.357672 0.606498 1.34798
0.373224 0.607605 1.34336
0.364835 0.620499 1.35182
0.357672 0.606498 1.34798



0.308255 0.675994 1.39634
0.295224 0.682342 1.40455
0.294058 0.666777 1.3999
0.308255 0.675994 1.39634



0.603985 0.983073 1.36751
0.61194 1 1.36958
0.597015 1 1.37436
0.603985 0.983073 1.36751



0.587853 0.972093 1.37007
0.60102 0.964473 1.36372
0.603985 0.983073 1.36751
0.587853 0.972093 1.37007



0.569721 0.944405 1.36907
0.582159 0.943564 1.36475
0.573357 0.958813 1.37151
0.569721 0.944405 1.36907



0.641919 0.943412 1.34839
0.624655 0.945062 1.35205
0.634591 0.930766 1.34536
0.641919 0.943412 1.34839



0.597219 0.945788 1.36039
0.610278 0.941179 1.35512
0.611714 0.955172 1.35795
0.597219 0.945788 1.36039



0.597219 0.945788 1.36039
0.603367 0.929991 1.35441
0.610278 0.941179 1.35512
0.597219 0.945788 1.36039



0.634021 0.989045 1.35941
0.64592 0.985093 1.35519
0.641791 1 1.36004
0.634021 0.989045 1.35941



0.597015 1 1.37436
0.58209 1 1.37915
0.591443 0.986891 1.3727
0.597015 1 1.37436



0.639458 0.968096 1.3523
0.64592 0.985093 1.35519
0.630066 0.976965 1.35649
0.639458 0.968096 1.3523



0.611714 0.955172 1.35795
0.610278 0.941179 1.35512
0.624655 0.945062 1.35205
0.611714 0.955172 1.35795



0.634874 0.954705 1.35219
0.624646 0.962287 1.35445
0.624655 0.945062 1.35205
0.634874 0.954705 1.35219



0.60102 0.964473 1.36372
0.597219 0.945788 1.36039
0.611714 0.955172 1.35795
0.60102 0.964473 1.36372



0.603985 0.983073 1.36751
0.60102 0.964473 1.36372
0.614657 0.971959 1.36076
0.603985 0.983073 1.36751



0.610278 0.941179 1.35512
0.603367 0.929991 1.35441
0.618894 0.929677 1.34956
0.610278 0.941179 1.35512



0.588128 0.957072 1.36619
0.597219 0.945788 1.36039
0.60102 0.964473 1.36372
0.588128 0.957072 1.36619



0.588128 0.957072 1.36619
0.573357 0.958813 1.37151
0.582159 0.943564 1.36475
0.588128 0.957072 1.36619



0.650099 0.957059 1.35157
0.661949 0.968824 1.34744
0.650967 0.972658 1.35181
0.650099 0.957059 1.35157



0.596854 0.91982 1.3538
0.594273 0.908798 1.35169
0.610155 0.915054 1.34819
0.596854 0.91982 1.3538



0.588036 0.930765 1.35955
0.596854 0.91982 1.3538
0.603367 0.929991 1.35441
0.588036 0.930765 1.35955



0.588036 0.930765 1.35955
0.582682 0.916821 1.35768
0.596854 0.91982 1.3538
0.588036 0.930765 1.35955



0.675802 0.970213 1.34225
0.666888 0.956669 1.34207
0.682867 0.957424 1.33628
0.675802 0.970213 1.34225



0.666888 0.956669 1.34207
0.674359 0.945098 1.33597
0.682867 0.957424 1.33628
0.666888 0.956669 1.34207



0.650099 0.957059 1.35157
0.666888 0.956669 1.34207
0.661949 0.968824 1.34744
0.650099 0.957059 1.35157



0.657998 0.944612 1.34242
0.674359 0.945098 1.33597
0.666888 0.956669 1.34207
0.657998 0.944612 1.34242



0.666817 0.93249 1.33496
0.661632 0.91846 1.33228
0.678482 0.921443 1.32719
0.666817 0.93249 1.33496



0.885869 0.615228 1.10044
0.873847 0.623765 1.11095
0.873093 0.608701 1.09952
0.885869 0.615228 1.10044



0.88544 0.601347 1.08968
0.885869 0.615228 1.10044
0.873093 0.608701 1.09952
0.88544 0.601347 1.08968



0.898887 0.606952 1.09007
0.911405 0.611308 1.08994
0.898573 0.621215 1.10112
0.898887 0.606952 1.09007



0.902797 0.581817 1.06879
0.893335 0.573851 1.06476
0.911125 0.565675 1.05312
0.902797 0.581817 1.06879



0.893335 0.573851 1.06476
0.902797 0.581817 1.06879
0.887531 0.587956 1.07821
0.893335 0.573851 1.06476



0.867841 0.566889 1.06663
0.882122 0.568092 1.06313
0.87613 0.580449 1.07552
0.867841 0.566889 1.06663



0.896931 0.559811 1.05172
0.911125 0.565675 1.05312
0.893335 0.573851 1.06476
0.896931 0.559811 1.05172



0.927142 0.587671 1.06745
0.912339 0.594976 1.07692
0.915562 0.579225 1.06336
0.927142 0.587671 1.06745



0.87613 0.580449 1.07552
0.872518 0.594688 1.08848
0.860947 0.584609 1.08412
0.87613 0.580449 1.07552



0.912339 0.594976 1.07692
0.911405 0.611308 1.08994
0.898887 0.606952 1.09007
0.912339 0.594976 1.07692



0.915562 0.579225 1.06336
0.912339 0.594976 1.07692
0.902797 0.581817 1.06879
0.915562 0.579225 1.06336



0.924905 0.603237 1.08025
0.911405 0.611308 1.08994
0.912339 0.594976 1.07692
0.924905 0.603237 1.08025



0.924905 0.603237 1.08025
0.923489 0.619398 1.09292
0.911405 0.611308 1.08994
0.924905 0.603237 1.08025



0.840712 0.553132 1.06415
0.840675 0.566767 1.07636
0.828303 0.557952 1.07356
0.840712 0.553132 1.06415



0.882122 0.568092 1.06313
0.893335 0.573851 1.06476
0.87613 0.580449 1.07552
0.882122 0.568092 1.06313



0.880648 0.555466 1.05252
0.882122 0.568092 1.06313
0.867841 0.566889 1.06663
0.880648 0.555466 1.05252



0.880648 0.555466 1.05252
0.896931 0.559811 1.05172
0.882122 0.568092 1.06313
0.880648 0.555466 1.05252



0.846907 0.592286 1.09564
0.845689 0.606871 1.10792
0.834908 0.598742 1.10562
0.846907 0.592286 1.09564



0.835506 0.521376 1.03594
0.834202 0.541007 1.05551
0.822283 0.533928 1.05378
0.835506 0.521376 1.03594



0.827824 0.506331 1.02364
0.835506 0.521376 1.03594
0.822753 0.519787 1.03962
0.827824 0.506331 1.02364



0.861892 0.518544 1.02372
0.870499 0.509153 1.01173
0.874708 0.523247 1.02441
0.861892 0.518544 1.02372



0.872518 0.594688 1.08848
0.858951 0.602502 1.0995
0.860947 0.584609 1.08412
0.872518 0.594688 1.08848



0.840712 0.553132 1.06415
0.834202 0.541007 1.05551
0.851179 0.545065 1.0528
0.840712 0.553132 1.06415



0.854051 0.559382 1.06478
0.840712 0.553132 1.06415
0.851179 0.545065 1.0528
0.854051 0.559382 1.06478



0.828303 0.557952 1.07356
0.834202 0.541007 1.05551
0.840712 0.553132 1.06415
0.828303 0.557952 1.07356



0.867841 0.566889 1.06663
0.87613 0.580449 1.07552
0.860947 0.584609 1.08412
0.867841 0.566889 1.06663



0.865894 0.55045 1.05265
0.867841 0.566889 1.06663
0.854051 0.559382 1.06478
0.865894 0.55045 1.05265



0.865894 0.55045 1.05265
0.880648 0.555466 1.05252
0.867841 0.566889 1.06663
0.865894 0.55045 1.05265



0.814898 0.563996 1.08482
0.818035 0.54819 1.06914
0.828303 0.557952 1.07356
0.814898 0.563996 1.08482



0.843134 0.503824 1.01511
0.827824 0.506331 1.02364
0.829743 0.49215 1.00768
0.843134 0.503824 1.01511



0.884065 0.509189 1.0081
0.874708 0.523247 1.02441
0.870499 0.509153 1.01173
0.884065 0.509189 1.0081



0.845208 0.531785 1.04243
0.834202 0.541007 1.05551
0.835506 0.521376 1.03594
0.845208 0.531785 1.04243



0.8502 0.517444 1.02654
0.845208 0.531785 1.04243
0.835506 0.521376 1.03594
0.8502 0.517444 1.02654



0.860181 0.533145 1.03845
0.851179 0.545065 1.0528
0.845208 0.531785 1.04243
0.860181 0.533145 1.03845



0.846907 0.592286 1.09564
0.858951 0.602502 1.0995
0.845689 0.606871 1.10792
0.846907 0.592286 1.09564



0.828262 0.587599 1.0992
0.846907 0.592286 1.09564
0.834908 0.598742 1.10562
0.828262 0.587599 1.0992



0.860947 0.584609 1.08412
0.858951 0.602502 1.0995
0.846907 0.592286 1.09564
0.860947 0.584609 1.08412



0.822283 0.533928 1.05378
0.822753 0.519787 1.03962
0.835506 0.521376 1.03594
0.822283 0.533928 1.05378



0.95607 0.570847 1.0481
0.943066 0.570915 1.05051
0.940917 0.559589 1.04153
0.95607 0.570847 1.0481



0.970384 0.583615 1.05585
0.95607 0.570847 1.0481
0.972982 0.568499 1.04359
0.970384 0.583615 1.05585



0.955584 0.587964 1.06178
0.941888 0.582205 1.05988
0.95607 0.570847 1.0481
0.955584 0.587964 1.06178



0.96805 0.598951 1.06797
0.955584 0.587964 1.06178
0.970384 0.583615 1.05585
0.96805 0.598951 1.06797
