0.312118 0.149475 1.90335
0.312575 0.174806 1.35905
0.290248 0.165326 1.20341



0.351122 0.146613 1.29679
0.365841 0.164172 1.15915
0.336171 0.162212 1.39208
0.351122 0.146613 1.29679



0.311833 0.199542 1.25261
0.312691 0.223889 1.21704
0.29047 0.215618 1.22689
0.311833 0.199542 1.25261



0.34722 0.253063 1.15942
0.326172 0.254695 1.18907
0.335001 0.232003 1.18547
0.34722 0.253063 1.15942



0.415353 0.2424 1.01564
0.391664 0.224575 1.05803
0.417768 0.217188 0.979436
0.415353 0.2424 1.01564



0.453921 0.249117 0.945241
0.436557 0.262443 0.99687
0.436013 0.233553 0.958152
0.453921 0.249117 0.945241



0.386494 0.273797 1.09914
0.359248 0.275775 1.14459
0.369242 0.256442 1.1215
0.386494 0.273797 1.09914



0.39513 0.251878 1.06789
0.386494 0.273797 1.09914
0.369242 0.256442 1.1215
0.39513 0.251878 1.06789



0.391664 0.224575 1.05803
0.39513 0.251878 1.06789
0.37857 0.239594 1.09729
0.391664 0.224575 1.05803



0.414401 0.267912 1.04424
0.386494 0.273797 1.09914
0.39513 0.251878 1.06789
0.414401 0.267912 1.04424



0.414401 0.267912 1.04424
0.410072 0.287994 1.07149
0.386494 0.273797 1.09914
0.414401 0.267912 1.04424



0.250029 0.311448 1.27405
0.221341 0.314864 1.30108
0.233413 0.296669 1.28167
0.250029 0.311448 1.27405



0.308345 0.247893 1.20905
0.283324 0.256165 1.22804
0.290023 0.235412 1.22324
0.308345 0.247893 1.20905



0.335001 0.232003 1.18547
0.308345 0.247893 1.20905
0.312691 0.223889 1.21704
0.335001 0.232003 1.18547



0.277593 0.281302 1.23856
0.301994 0.297235 1.22099
0.276033 0.304595 1.24806
0.277593 0.281302 1.23856



0.308345 0.247893 1.20905
0.296414 0.272752 1.22017
0.283324 0.256165 1.22804
0.308345 0.247893 1.20905



0.315047 0.275061 1.20215
0.301994 0.297235 1.22099
0.296414 0.272752 1.22017
0.315047 0.275061 1.20215



0.183127 0.348386 1.35337
0.186145 0.374108 1.36194
0.164241 0.366258 1.38031
0.183127 0.348386 1.35337



0.218972 0.455059 1.36317
0.218626 0.429127 1.35375
0.239565 0.438547 1.33885
0.218972 0.455059 1.36317



0.195681 0.470619 1.38918
0.218972 0.455059 1.36317
0.220033 0.479174 1.37081
0.195681 0.470619 1.38918



0.195681 0.470619 1.38918
0.183013 0.45319 1.3947
0.200621 0.443024 1.37518
0.195681 0.470619 1.38918



0.201418 0.330674 1.3272
0.183127 0.348386 1.35337
0.179114 0.322368 1.34433
0.201418 0.330674 1.3272



0.214073 0.405633 1.3486
0.191229 0.396221 1.36619
0.209899 0.38196 1.34264
0.214073 0.405633 1.3486



0.183127 0.348386 1.35337
0.161089 0.340971 1.37198
0.179114 0.322368 1.34433
0.183127 0.348386 1.35337



0.223568 0.340687 1.31138
0.205153 0.35695 1.33611
0.201418 0.330674 1.3272
0.223568 0.340687 1.31138



0.164241 0.366258 1.38031
0.161089 0.340971 1.37198
0.183127 0.348386 1.35337
0.164241 0.366258 1.38031



0.164469 0.392569 1.39074
0.15812 0.420706 1.4071
0.140574 0.409939 1.42081
0.164469 0.392569 1.39074



0.164241 0.366258 1.38031
0.164469 0.392569 1.39074
0.144727 0.381953 1.40672
0.164241 0.366258 1.38031



0.175725 0.4102 1.3864
0.15812 0.420706 1.4071
0.164469 0.392569 1.39074
0.175725 0.4102 1.3864



0.191229 0.396221 1.36619
0.175725 0.4102 1.3864
0.164469 0.392569 1.39074
0.191229 0.396221 1.36619



0.191229 0.396221 1.36619
0.196138 0.41985 1.37075
0.175725 0.4102 1.3864
0.191229 0.396221 1.36619



0.209899 0.38196 1.34264
0.191229 0.396221 1.36619
0.186145 0.374108 1.36194
0.209899 0.38196 1.34264



0.175725 0.4102 1.3864
0.177611 0.432908 1.39275
0.15812 0.420706 1.4071
0.175725 0.4102 1.3864



0.141914 0.357365 1.39976
0.161089 0.340971 1.37198
0.164241 0.366258 1.38031
0.141914 0.357365 1.39976



0.160789 0.229896 1.29464
0.158511 0.252393 1.31704
0.136773 0.242693 1.32678
0.160789 0.229896 1.29464



0.115219 0.410461 1.44687
0.116458 0.428637 1.45058
0.092388 0.413599 1.47157
0.115219 0.410461 1.44687



0.235646 0.0552567 0.529385
0.224198 0.0759047 0.679475
0.215658 0.0507389 0.462291
0.235646 0.0552567 0.529385



0.25 0 8.4897e-32
0.257577 0.0195658 0.203793
0.224621 0.0237663 0.225444
0.25 0 8.4897e-32



0.27911 0.0627759 0.718896
0.255682 0.0589631 0.609648
0.270432 0.0405655 0.441457
0.27911 0.0627759 0.718896



0.268461 0.0994799 1.07723
0.264086 0.0785374 0.843372
0.286069 0.0858147 1.07126
0.268461 0.0994799 1.07723



0.245453 0.084138 0.80457
0.255682 0.0589631 0.609648
0.264086 0.0785374 0.843372
0.245453 0.084138 0.80457



0.268461 0.0994799 1.07723
0.286069 0.0858147 1.07126
0.290865 0.110278 1.73811
0.268461 0.0994799 1.07723



0.325 0 9.03777e-32
0.306845 0.0244637 0.276248
0.3 0 9.31575e-32
0.325 0 9.03777e-32



0.325 0 9.03777e-32
0.345795 0.0243361 0.247363
0.326672 0.0283683 0.310893
0.325 0 9.03777e-32



0.245453 0.084138 0.80457
0.229104 0.101134 0.859504
0.224198 0.0759047 0.679475
0.245453 0.084138 0.80457



0.27911 0.0627759 0.718896
0.270432 0.0405655 0.441457
0.293632 0.0452223 0.521816
0.27911 0.0627759 0.718896



0.264086 0.0785374 0.843372
0.27911 0.0627759 0.718896
0.286069 0.0858147 1.07126
0.264086 0.0785374 0.843372



0.264086 0.0785374 0.843372
0.255682 0.0589631 0.609648
0.27911 0.0627759 0.718896
0.264086 0.0785374 0.843372



0.235646 0.0552567 0.529385
0.255682 0.0589631 0.609648
0.245453 0.084138 0.80457
0.235646 0.0552567 0.529385



0.235646 0.0552567 0.529385
0.246711 0.0363347 0.365481
0.255682 0.0589631 0.609648
0.235646 0.0552567 0.529385



0.290865 0.110278 1.73811
0.273037 0.122269 1.15843
0.268461 0.0994799 1.07723
0.290865 0.110278 1.73811



0.302717 0.0698541 0.863669
0.30967 0.0945105 1.32296
0.286069 0.0858147 1.07126
0.302717 0.0698541 0.863669



0.310666 0.122393 2.24395
0.312118 0.149475 1.90335
0.288075 0.138926 0.866845
0.310666 0.122393 2.24395



0.30967 0.0945105 1.32296
0.330893 0.106296 1.35207
0.310666 0.122393 2.24395
0.30967 0.0945105 1.32296



0.286069 0.0858147 1.07126
0.30967 0.0945105 1.32296
0.290865 0.110278 1.73811
0.286069 0.0858147 1.07126



0.329584 0.0771419 0.916334
0.330893 0.106296 1.35207
0.30967 0.0945105 1.32296
0.329584 0.0771419 0.916334



0.340477 0.0511756 0.547123
0.329584 0.0771419 0.916334
0.31694 0.0516776 0.600122
0.340477 0.0511756 0.547123



0.352129 0.0935076 0.970585
0.377621 0.0827551 0.698132
0.372448 0.110115 0.940289
0.352129 0.0935076 0.970585



0.311833 0.199542 1.25261
0.312575 0.174806 1.35905
0.334126 0.185918 1.27638
0.311833 0.199542 1.25261



0.312691 0.223889 1.21704
0.311833 0.199542 1.25261
0.331396 0.208974 1.21751
0.312691 0.223889 1.21704



0.29093 0.190913 1.23555
0.269114 0.18284 1.17957
0.290248 0.165326 1.20341
0.29093 0.190913 1.23555



0.29047 0.215618 1.22689
0.29093 0.190913 1.23555
0.311833 0.199542 1.25261
0.29047 0.215618 1.22689



0.29047 0.215618 1.22689
0.270106 0.208738 1.22041
0.29093 0.190913 1.23555
0.29047 0.215618 1.22689



0.331901 0.133886 1.60134
0.336171 0.162212 1.39208
0.312118 0.149475 1.90335
0.331901 0.133886 1.60134



0.370379 0.135103 1.08404
0.372448 0.110115 0.940289
0.396108 0.126484 0.85732
0.370379 0.135103 1.08404



0.331901 0.133886 1.60134
0.351405 0.120322 1.21896
0.351122 0.146613 1.29679
0.331901 0.133886 1.60134



0.331901 0.133886 1.60134
0.330893 0.106296 1.35207
0.351405 0.120322 1.21896
0.331901 0.133886 1.60134



0.377621 0.0827551 0.698132
0.406367 0.0831181 0.549616
0.390456 0.0995881 0.744038
0.377621 0.0827551 0.698132



0.364275 0.043801 0.405419
0.390306 0.0388399 0.295038
0.378782 0.0608385 0.509791
0.364275 0.043801 0.405419



0.390306 0.0388399 0.295038
0.418064 0.0453239 0.262365
0.400411 0.0623124 0.435078
0.390306 0.0388399 0.295038



0.453033 0.0765902 0.292503
0.449566 0.103895 0.470048
0.429412 0.093728 0.50328
0.453033 0.0765902 0.292503



0.356902 0.183967 1.19015
0.382204 0.184642 1.0709
0.37388 0.206208 1.10617
0.356902 0.183967 1.19015



0.403777 0.14864 0.896974
0.396108 0.126484 0.85732
0.421984 0.140812 0.778433
0.403777 0.14864 0.896974



0.420929 0.166991 0.871962
0.403777 0.14864 0.896974
0.421984 0.140812 0.778433
0.420929 0.166991 0.871962



0.382512 0.149846 1.02885
0.396108 0.126484 0.85732
0.403777 0.14864 0.896974
0.382512 0.149846 1.02885



0.365841 0.164172 1.15915
0.382512 0.149846 1.02885
0.394075 0.167916 0.995323
0.365841 0.164172 1.15915



0.370379 0.135103 1.08404
0.396108 0.126484 0.85732
0.382512 0.149846 1.02885
0.370379 0.135103 1.08404



0.351405 0.120322 1.21896
0.370379 0.135103 1.08404
0.351122 0.146613 1.29679
0.351405 0.120322 1.21896



0.351405 0.120322 1.21896
0.372448 0.110115 0.940289
0.370379 0.135103 1.08404
0.351405 0.120322 1.21896



0.408172 0.183853 0.960218
0.420929 0.166991 0.871962
0.426487 0.194924 0.917888
0.408172 0.183853 0.960218



0.382204 0.184642 1.0709
0.408172 0.183853 0.960218
0.399623 0.202132 1.01629
0.382204 0.184642 1.0709



0.394075 0.167916 0.995323
0.420929 0.166991 0.871962
0.408172 0.183853 0.960218
0.394075 0.167916 0.995323



0.370379 0.135103 1.08404
0.382512 0.149846 1.02885
0.365841 0.164172 1.15915
0.370379 0.135103 1.08404



0.382512 0.149846 1.02885
0.403777 0.14864 0.896974
0.394075 0.167916 0.995323
0.382512 0.149846 1.02885



0.448522 0.131164 0.627589
0.467652 0.115317 0.469174
0.473689 0.13943 0.602948
0.448522 0.131164 0.627589



0.352129 0.0935076 0.970585
0.351405 0.120322 1.21896
0.330893 0.106296 1.35207
0.352129 0.0935076 0.970585



0.409152 0.107141 0.681528
0.396108 0.126484 0.85732
0.390456 0.0995881 0.744038
0.409152 0.107141 0.681528



0.406367 0.0831181 0.549616
0.409152 0.107141 0.681528
0.390456 0.0995881 0.744038
0.406367 0.0831181 0.549616



0.426025 0.119292 0.660622
0.396108 0.126484 0.85732
0.409152 0.107141 0.681528
0.426025 0.119292 0.660622



0.351122 0.146613 1.29679
0.336171 0.162212 1.39208
0.331901 0.133886 1.60134
0.351122 0.146613 1.29679



0.370379 0.135103 1.08404
0.365841 0.164172 1.15915
0.351122 0.146613 1.29679
0.370379 0.135103 1.08404



0.365841 0.164172 1.15915
0.356902 0.183967 1.19015
0.336171 0.162212 1.39208
0.365841 0.164172 1.15915



0.426487 0.194924 0.917888
0.445782 0.207057 0.889948
0.417768 0.217188 0.979436
0.426487 0.194924 0.917888



0.439434 0.153058 0.75718
0.442913 0.178279 0.829607
0.420929 0.166991 0.871962
0.439434 0.153058 0.75718



0.482889 0.189031 0.775184
0.499595 0.175149 0.7281
0.500689 0.201022 0.773186
0.482889 0.189031 0.775184



0.445782 0.207057 0.889948
0.462845 0.184931 0.799617
0.474629 0.209937 0.835019
0.445782 0.207057 0.889948



0.45873 0.157731 0.719383
0.479852 0.164524 0.709593
0.462845 0.184931 0.799617
0.45873 0.157731 0.719383



0.331396 0.208974 1.21751
0.335001 0.232003 1.18547
0.312691 0.223889 1.21704
0.331396 0.208974 1.21751



0.391664 0.224575 1.05803
0.361254 0.229861 1.13601
0.37388 0.206208 1.10617
0.391664 0.224575 1.05803



0.37026 0.295999 1.13812
0.391104 0.296308 1.10804
0.382002 0.317963 1.13719
0.37026 0.295999 1.13812



0.399623 0.202132 1.01629
0.391664 0.224575 1.05803
0.37388 0.206208 1.10617
0.399623 0.202132 1.01629



0.365841 0.164172 1.15915
0.394075 0.167916 0.995323
0.382204 0.184642 1.0709
0.365841 0.164172 1.15915



0.417768 0.217188 0.979436
0.391664 0.224575 1.05803
0.399623 0.202132 1.01629
0.417768 0.217188 0.979436



0.417768 0.217188 0.979436
0.436013 0.233553 0.958152
0.415353 0.2424 1.01564
0.417768 0.217188 0.979436



0.258719 0.136129 1.00045
0.240315 0.150443 1.10288
0.234559 0.126096 0.977929
0.258719 0.136129 1.00045



0.250929 0.111084 0.987744
0.258719 0.136129 1.00045
0.234559 0.126096 0.977929
0.250929 0.111084 0.987744



0.258719 0.136129 1.00045
0.288075 0.138926 0.866845
0.266594 0.157785 1.02828
0.258719 0.136129 1.00045



0.310666 0.122393 2.24395
0.288075 0.138926 0.866845
0.290865 0.110278 1.73811
0.310666 0.122393 2.24395



0.266594 0.157785 1.02828
0.269114 0.18284 1.17957
0.245304 0.174062 1.11131
0.266594 0.157785 1.02828



0.273037 0.122269 1.15843
0.288075 0.138926 0.866845
0.258719 0.136129 1.00045
0.273037 0.122269 1.15843



0.290248 0.165326 1.20341
0.269114 0.18284 1.17957
0.266594 0.157785 1.02828
0.290248 0.165326 1.20341



0.0932242 0.182721 1.29176
0.0725544 0.199748 1.37056
0.0766141 0.17117 1.31114
0.0932242 0.182721 1.29176



0.118991 0.210557 1.30043
0.0958275 0.209905 1.33657
0.115025 0.189826 1.26428
0.118991 0.210557 1.30043



0.136773 0.242693 1.32678
0.115323 0.23077 1.33665
0.1396 0.219654 1.2936
0.136773 0.242693 1.32678



0.115323 0.23077 1.33665
0.0958275 0.209905 1.33657
0.118991 0.210557 1.30043
0.115323 0.23077 1.33665



0.0940531 0.238602 1.37795
0.0750883 0.224817 1.39671
0.0958275 0.209905 1.33657
0.0940531 0.238602 1.37795



0.0185895 0.113753 1.47119
0.025664 0.133733 1.44983
0 0.125 1.5708
0.0185895 0.113753 1.47119



0.0977106 0.152179 1.20244
0.0743378 0.147177 1.26502
0.0891219 0.128313 1.15318
0.0977106 0.152179 1.20244



0.114354 0.130197 1.0754
0.143178 0.124485 0.982594
0.126063 0.148188 1.11909
0.114354 0.130197 1.0754



0.0798985 0.106438 1.11283
0.103244 0.108442 1.01374
0.0891219 0.128313 1.15318
0.0798985 0.106438 1.11283



0.0798985 0.106438 1.11283
0.0627217 0.0931246 1.17021
0.0909783 0.0878987 0.961891
0.0798985 0.106438 1.11283



0.0743378 0.147177 1.26502
0.0645081 0.12122 1.24038
0.0891219 0.128313 1.15318
0.0743378 0.147177 1.26502



0.0499056 0.138501 1.34534
0.0413077 0.11248 1.34571
0.0645081 0.12122 1.24038
0.0499056 0.138501 1.34534



0.0784935 0.0694671 0.926919
0.106129 0.067885 0.742886
0.0909783 0.0878987 0.961891
0.0784935 0.0694671 0.926919



0.117328 0.0880721 0.843262
0.141296 0.0937641 0.812759
0.126073 0.110432 0.94797
0.117328 0.0880721 0.843262



0.133689 0.171462 1.18694
0.115025 0.189826 1.26428
0.110563 0.167611 1.21569
0.133689 0.171462 1.18694



0.0932242 0.182721 1.29176
0.115025 0.189826 1.26428
0.0958275 0.209905 1.33657
0.0932242 0.182721 1.29176



0.0977106 0.152179 1.20244
0.0932242 0.182721 1.29176
0.0766141 0.17117 1.31114
0.0977106 0.152179 1.20244



0.110563 0.167611 1.21569
0.115025 0.189826 1.26428
0.0932242 0.182721 1.29176
0.110563 0.167611 1.21569



0.0977106 0.152179 1.20244
0.110563 0.167611 1.21569
0.0932242 0.182721 1.29176
0.0977106 0.152179 1.20244



0.0977106 0.152179 1.20244
0.126063 0.148188 1.11909
0.110563 0.167611 1.21569
0.0977106 0.152179 1.20244



0.160789 0.229896 1.29464
0.184037 0.240483 1.28925
0.158511 0.252393 1.31704
0.160789 0.229896 1.29464



0.139299 0.195627 1.24756
0.161169 0.205074 1.25994
0.1396 0.219654 1.2936
0.139299 0.195627 1.24756



0.182238 0.21566 1.26949
0.184037 0.240483 1.28925
0.160789 0.229896 1.29464
0.182238 0.21566 1.26949



0.0932242 0.182721 1.29176
0.0958275 0.209905 1.33657
0.0725544 0.199748 1.37056
0.0932242 0.182721 1.29176



0.139299 0.195627 1.24756
0.115025 0.189826 1.26428
0.133689 0.171462 1.18694
0.139299 0.195627 1.24756



0.139299 0.195627 1.24756
0.1396 0.219654 1.2936
0.118991 0.210557 1.30043
0.139299 0.195627 1.24756



0.037668 0.174037 1.4395
0.0429928 0.196547 1.44428
0.0199841 0.185172 1.50593
0.037668 0.174037 1.4395



0.0750883 0.224817 1.39671
0.0520426 0.215038 1.43744
0.0725544 0.199748 1.37056
0.0750883 0.224817 1.39671



0.0560156 0.238564 1.44785
0.0377961 0.252915 1.49264
0.0357685 0.228407 1.4853
0.0560156 0.238564 1.44785



0.0750883 0.224817 1.39671
0.0560156 0.238564 1.44785
0.0520426 0.215038 1.43744
0.0750883 0.224817 1.39671



0.0934371 0.267716 1.40648
0.113961 0.254789 1.36625
0.115021 0.280254 1.3871
0.0934371 0.267716 1.40648



0.0746842 0.252364 1.4237
0.0934371 0.267716 1.40648
0.0721536 0.280265 1.44734
0.0746842 0.252364 1.4237



0.0746842 0.252364 1.4237
0.0940531 0.238602 1.37795
0.0934371 0.267716 1.40648
0.0746842 0.252364 1.4237



0.0558999 0.263485 1.46405
0.0746842 0.252364 1.4237
0.0721536 0.280265 1.44734
0.0558999 0.263485 1.46405



0.113961 0.254789 1.36625
0.136773 0.242693 1.32678
0.135784 0.266238 1.35111
0.113961 0.254789 1.36625



0.115021 0.280254 1.3871
0.113961 0.254789 1.36625
0.135784 0.266238 1.35111
0.115021 0.280254 1.3871



0.115323 0.23077 1.33665
0.118991 0.210557 1.30043
0.1396 0.219654 1.2936
0.115323 0.23077 1.33665



0.0940531 0.238602 1.37795
0.115323 0.23077 1.33665
0.113961 0.254789 1.36625
0.0940531 0.238602 1.37795



0.0940531 0.238602 1.37795
0.0958275 0.209905 1.33657
0.115323 0.23077 1.33665
0.0940531 0.238602 1.37795



0.0750883 0.224817 1.39671
0.0940531 0.238602 1.37795
0.0746842 0.252364 1.4237
0.0750883 0.224817 1.39671



0.0750883 0.224817 1.39671
0.0725544 0.199748 1.37056
0.0958275 0.209905 1.33657
0.0750883 0.224817 1.39671



0.058961 0.18353 1.38363
0.037668 0.174037 1.4395
0.0538623 0.160617 1.3661
0.058961 0.18353 1.38363



0.0230193 0.210502 1.50838
0.0429928 0.196547 1.44428
0.0520426 0.215038 1.43744
0.0230193 0.210502 1.50838



0.0230193 0.210502 1.50838
0.0199841 0.185172 1.50593
0.0429928 0.196547 1.44428
0.0230193 0.210502 1.50838



0.0746842 0.252364 1.4237
0.0560156 0.238564 1.44785
0.0750883 0.224817 1.39671
0.0746842 0.252364 1.4237



0.0661822 0.304517 1.47004
0.0721536 0.280265 1.44734
0.0948296 0.296689 1.42501
0.0661822 0.304517 1.47004



0.0661822 0.304517 1.47004
0.0450266 0.323332 1.51594
0.0424873 0.302049 1.50006
0.0661822 0.304517 1.47004



0 0.25 1.5708
0.0184652 0.238164 1.52871
0.0208779 0.264823 1.52931
0 0.25 1.5708



0.0357685 0.228407 1.4853
0.0520426 0.215038 1.43744
0.0560156 0.238564 1.44785
0.0357685 0.228407 1.4853



0.0184652 0.238164 1.52871
0.0357685 0.228407 1.4853
0.0377961 0.252915 1.49264
0.0184652 0.238164 1.52871



0.0184652 0.238164 1.52871
0.0230193 0.210502 1.50838
0.0357685 0.228407 1.4853
0.0184652 0.238164 1.52871



0 0.2 1.5708
0.0230193 0.210502 1.50838
0 0.225 1.5708
0 0.2 1.5708



0 0.2 1.5708
0 0.175 1.5708
0.0199841 0.185172 1.50593
0 0.2 1.5708



0.0199841 0.185172 1.50593
0.0230193 0.210502 1.50838
0 0.2 1.5708
0.0199841 0.185172 1.50593



0.0250325 0.156294 1.47053
0.0199841 0.185172 1.50593
0 0.175 1.5708
0.0250325 0.156294 1.47053



0.0250325 0.156294 1.47053
0.0499056 0.138501 1.34534
0.0538623 0.160617 1.3661
0.0250325 0.156294 1.47053



0.246711 0.0363347 0.365481
0.235646 0.0552567 0.529385
0.224621 0.0237663 0.225444
0.246711 0.0363347 0.365481



0.283542 0.0211455 0.2347
0.270432 0.0405655 0.441457
0.257577 0.0195658 0.203793
0.283542 0.0211455 0.2347



0.30967 0.0945105 1.32296
0.302717 0.0698541 0.863669
0.329584 0.0771419 0.916334
0.30967 0.0945105 1.32296



0.245453 0.084138 0.80457
0.264086 0.0785374 0.843372
0.268461 0.0994799 1.07723
0.245453 0.084138 0.80457



0.302717 0.0698541 0.863669
0.31694 0.0516776 0.600122
0.329584 0.0771419 0.916334
0.302717 0.0698541 0.863669



0.27911 0.0627759 0.718896
0.302717 0.0698541 0.863669
0.286069 0.0858147 1.07126
0.27911 0.0627759 0.718896



0.293632 0.0452223 0.521816
0.31694 0.0516776 0.600122
0.302717 0.0698541 0.863669
0.293632 0.0452223 0.521816



0.27911 0.0627759 0.718896
0.293632 0.0452223 0.521816
0.302717 0.0698541 0.863669
0.27911 0.0627759 0.718896



0.270432 0.0405655 0.441457
0.283542 0.0211455 0.2347
0.293632 0.0452223 0.521816
0.270432 0.0405655 0.441457



0.257577 0.0195658 0.203793
0.270432 0.0405655 0.441457
0.246711 0.0363347 0.365481
0.257577 0.0195658 0.203793



0.283542 0.0211455 0.2347
0.306845 0.0244637 0.276248
0.293632 0.0452223 0.521816
0.283542 0.0211455 0.2347



0.0184652 0.238164 1.52871
0 0.225 1.5708
0.0230193 0.210502 1.50838
0.0184652 0.238164 1.52871



0.0520426 0.215038 1.43744
0.0357685 0.228407 1.4853
0.0230193 0.210502 1.50838
0.0520426 0.215038 1.43744



0.0377961 0.252915 1.49264
0.0208779 0.264823 1.52931
0.0184652 0.238164 1.52871
0.0377961 0.252915 1.49264



0.3 0 9.31575e-32
0.306845 0.0244637 0.276248
0.283542 0.0211455 0.2347
0.3 0 9.31575e-32



0.345795 0.0243361 0.247363
0.325 0 9.03777e-32
0.35 0 8.22987e-32
0.345795 0.0243361 0.247363



0.0216262 0.312639 1.55236
0 0.325 1.5708
0 0.3 1.5708
0.0216262 0.312639 1.55236



0 0.275 1.5708
0.0206556 0.288944 1.53083
0 0.3 1.5708
0 0.275 1.5708



0.0450266 0.323332 1.51594
0.0451216 0.3476 1.51688
0.0223765 0.336543 1.55051
0.0450266 0.323332 1.51594



0.0558999 0.263485 1.46405
0.0444854 0.281295 1.49113
0.0377961 0.252915 1.49264
0.0558999 0.263485 1.46405



0.0560156 0.238564 1.44785
0.0558999 0.263485 1.46405
0.0377961 0.252915 1.49264
0.0560156 0.238564 1.44785



0.0721536 0.280265 1.44734
0.0444854 0.281295 1.49113
0.0558999 0.263485 1.46405
0.0721536 0.280265 1.44734



0 0.3 1.5708
0.0206556 0.288944 1.53083
0.0216262 0.312639 1.55236
0 0.3 1.5708



0 0.275 1.5708
0.0208779 0.264823 1.52931
0.0206556 0.288944 1.53083
0 0.275 1.5708



0.022363 0.360829 1.54448
0.0446017 0.372429 1.51862
0.0201418 0.384231 1.54786
0.022363 0.360829 1.54448



0.58871 0.290709 0.826407
0.567803 0.290699 0.849064
0.570287 0.267498 0.798208
0.58871 0.290709 0.826407



0.589995 0.261693 0.762766
0.58871 0.290709 0.826407
0.570287 0.267498 0.798208
0.589995 0.261693 0.762766



0.57251 0.244835 0.744403
0.589995 0.261693 0.762766
0.570287 0.267498 0.798208
0.57251 0.244835 0.744403



0.607967 0.25036 0.718435
0.624686 0.261546 0.731476
0.60769 0.277807 0.781268
0.607967 0.25036 0.718435



0.609404 0.306743 0.838892
0.592573 0.321133 0.881712
0.58871 0.290709 0.826407
0.609404 0.306743 0.838892



0.633618 0.313403 0.832334
0.643194 0.33773 0.86984
0.617321 0.336048 0.886732
0.633618 0.313403 0.832334



0.657323 0.291395 0.774372
0.654585 0.315582 0.822213
0.633618 0.313403 0.832334
0.657323 0.291395 0.774372



0.657323 0.291395 0.774372
0.676156 0.307325 0.7947
0.654585 0.315582 0.822213
0.657323 0.291395 0.774372



0.545615 0.299839 0.893183
0.570266 0.312851 0.889071
0.54765 0.325934 0.938357
0.545615 0.299839 0.893183



0.545615 0.299839 0.893183
0.567803 0.290699 0.849064
0.570266 0.312851 0.889071
0.545615 0.299839 0.893183



0.524288 0.311337 0.940676
0.545615 0.299839 0.893183
0.54765 0.325934 0.938357
0.524288 0.311337 0.940676



0.524288 0.311337 0.940676
0.522282 0.281499 0.889731
0.545615 0.299839 0.893183
0.524288 0.311337 0.940676



0.548515 0.273738 0.838947
