0.669495 0.591929 1.2015
0.668465 0.569104 1.19113



0.671195 0.634434 1.22292
0.675407 0.653285 1.23131
0.655538 0.647356 1.23771
0.671195 0.634434 1.22292



0.654035 0.605922 1.21692
0.669358 0.614087 1.213
0.653203 0.627299 1.22823
0.654035 0.605922 1.21692



0.691396 0.638628 1.21472
0.675407 0.653285 1.23131
0.671195 0.634434 1.22292
0.691396 0.638628 1.21472



0.653203 0.627299 1.22823
0.671195 0.634434 1.22292
0.655538 0.647356 1.23771
0.653203 0.627299 1.22823



0.669358 0.614087 1.213
0.687851 0.620987 1.20685
0.671195 0.634434 1.22292
0.669358 0.614087 1.213



0.708518 0.624146 1.19761
0.711381 0.64349 1.20697
0.691396 0.638628 1.21472
0.708518 0.624146 1.19761



0.72024 0.597622 1.17585
0.72807 0.61439 1.18169
0.703776 0.604406 1.18894
0.72024 0.597622 1.17585



0.711381 0.64349 1.20697
0.693845 0.657577 1.22395
0.691396 0.638628 1.21472
0.711381 0.64349 1.20697



0.693845 0.657577 1.22395
0.697683 0.675728 1.23156
0.676512 0.673682 1.24298
0.693845 0.657577 1.22395



0.68516 0.564983 1.17838
0.676053 0.545522 1.17611
0.695533 0.546371 1.16061
0.68516 0.564983 1.17838



0.695533 0.546371 1.16061
0.711112 0.532045 1.13924
0.712748 0.555851 1.15429
0.695533 0.546371 1.16061



0.731458 0.654112 1.20271
0.714055 0.6627 1.21602
0.711381 0.64349 1.20697
0.731458 0.654112 1.20271



0.589797 0.617233 1.25587
0.584314 0.596371 1.24849
0.603714 0.602246 1.24115
0.589797 0.617233 1.25587



0.573828 0.630979 1.27127
0.589797 0.617233 1.25587
0.595309 0.637113 1.26188
0.573828 0.630979 1.27127



0.573828 0.630979 1.27127
0.556433 0.623513 1.27892
0.571075 0.610431 1.26327
0.573828 0.630979 1.27127



0.589435 0.552603 1.22254
0.600408 0.566367 1.22472
0.576696 0.572985 1.2398
0.589435 0.552603 1.22254



0.810137 0.58868 1.12676
0.796163 0.576856 1.12464
0.814017 0.569047 1.11213
0.810137 0.58868 1.12676



0.787195 0.613572 1.15271
0.766863 0.618421 1.16499
0.772369 0.601697 1.15183
0.787195 0.613572 1.15271



0.748359 0.557547 1.13348
0.75973 0.538966 1.11277
0.770997 0.555493 1.12036
0.748359 0.557547 1.13348



0.761402 0.57201 1.13711
0.748359 0.557547 1.13348
0.770997 0.555493 1.12036
0.761402 0.57201 1.13711



0.781666 0.56741 1.12428
0.776621 0.583928 1.13808
0.761402 0.57201 1.13711
0.781666 0.56741 1.12428



0.757625 0.590121 1.15135
0.742241 0.577748 1.15109
0.761402 0.57201 1.13711
0.757625 0.590121 1.15135



0.742241 0.577748 1.15109
0.72957 0.565015 1.14969
0.748359 0.557547 1.13348
0.742241 0.577748 1.15109



0.736737 0.496694 1.08572
0.752119 0.500013 1.0799
0.74843 0.517867 1.1002
0.736737 0.496694 1.08572



0.770997 0.555493 1.12036
0.75973 0.538966 1.11277
0.780614 0.540434 1.10428
0.770997 0.555493 1.12036



0.801277 0.538705 1.09532
0.795845 0.556097 1.11015
0.780614 0.540434 1.10428
0.801277 0.538705 1.09532



0.761402 0.57201 1.13711
0.742241 0.577748 1.15109
0.748359 0.557547 1.13348
0.761402 0.57201 1.13711



0.748359 0.557547 1.13348
0.74224 0.539954 1.12339
0.75973 0.538966 1.11277
0.748359 0.557547 1.13348



0.74843 0.517867 1.1002
0.725103 0.512922 1.11128
0.736737 0.496694 1.08572
0.74843 0.517867 1.1002



0.726988 0.547197 1.13871
0.730306 0.528479 1.12163
0.74224 0.539954 1.12339
0.726988 0.547197 1.13871



0.711112 0.532045 1.13924
0.725103 0.512922 1.11128
0.730306 0.528479 1.12163
0.711112 0.532045 1.13924



0.674047 0.729444 1.26119
0.657067 0.73487 1.26796
0.65649 0.713123 1.26983
0.674047 0.729444 1.26119



0.670168 0.696497 1.26241
0.675863 0.712628 1.25916
0.65649 0.713123 1.26983
0.670168 0.696497 1.26241



0.692627 0.737708 1.25542
0.672867 0.748521 1.26431
0.674047 0.729444 1.26119
0.692627 0.737708 1.25542



0.62402 0.659158 1.25734
0.617111 0.640357 1.25222
0.637081 0.642894 1.24393
0.62402 0.659158 1.25734



0.604437 0.693968 1.27877
0.591337 0.678624 1.27974
0.612513 0.67487 1.26865
0.604437 0.693968 1.27877



0.63418 0.709568 1.27227
0.615561 0.712591 1.27933
0.6242 0.692026 1.2702
0.63418 0.709568 1.27227



0.584165 0.697681 1.28905
0.591337 0.678624 1.27974
0.604437 0.693968 1.27877
0.584165 0.697681 1.28905



0.601286 0.656941 1.26701
0.617111 0.640357 1.25222
0.62402 0.659158 1.25734
0.601286 0.656941 1.26701



0.654035 0.605922 1.21692
0.638451 0.598496 1.22141
0.652796 0.584167 1.20696
0.654035 0.605922 1.21692



0.66113 0.859972 1.29791
0.643041 0.85599 1.29592
0.658138 0.840064 1.28915
0.66113 0.859972 1.29791



0.674466 0.899559 1.31464
0.654351 0.89558 1.31531
0.66783 0.879367 1.30655
0.674466 0.899559 1.31464



0.646846 0.931651 1.3364
0.660045 0.915307 1.32428
0.667045 0.935437 1.33224
0.646846 0.931651 1.3364



0.646846 0.931651 1.3364
0.627585 0.929366 1.33811
0.64053 0.912059 1.32593
0.646846 0.931651 1.3364



0.666094 0.956547 1.34227
0.649389 0.949445 1.34953
0.667045 0.935437 1.33224
0.666094 0.956547 1.34227



0.634244 0.89217 1.31538
0.614062 0.886653 1.31343
0.628912 0.872902 1.30464
0.634244 0.89217 1.31538



0.64053 0.912059 1.32593
0.634244 0.89217 1.31538
0.654351 0.89558 1.31531
0.64053 0.912059 1.32593



0.620052 0.908423 1.32643
0.603764 0.914909 1.33269
0.598475 0.898037 1.32241
0.620052 0.908423 1.32643



0.64053 0.912059 1.32593
0.620052 0.908423 1.32643
0.634244 0.89217 1.31538
0.64053 0.912059 1.32593



0.64053 0.912059 1.32593
0.627585 0.929366 1.33811
0.620052 0.908423 1.32643
0.64053 0.912059 1.32593



0.660045 0.915307 1.32428
0.64053 0.912059 1.32593
0.654351 0.89558 1.31531
0.660045 0.915307 1.32428



0.627585 0.929366 1.33811
0.609642 0.93023 1.34097
0.620052 0.908423 1.32643
0.627585 0.929366 1.33811



0.630594 0.948058 1.34957
0.634975 0.965929 1.35197
0.616354 0.965299 1.35696
0.630594 0.948058 1.34957



0.646846 0.931651 1.3364
0.630594 0.948058 1.34957
0.627585 0.929366 1.33811
0.646846 0.931651 1.3364



0.649389 0.949445 1.34953
0.634975 0.965929 1.35197
0.630594 0.948058 1.34957
0.649389 0.949445 1.34953



0.667045 0.935437 1.33224
0.649389 0.949445 1.34953
0.646846 0.931651 1.3364
0.667045 0.935437 1.33224



0.653219 0.967592 1.35132
0.634975 0.965929 1.35197
0.649389 0.949445 1.34953
0.653219 0.967592 1.35132



0.620052 0.908423 1.32643
0.598475 0.898037 1.32241
0.614062 0.886653 1.31343
0.620052 0.908423 1.32643



0.609642 0.93023 1.34097
0.603764 0.914909 1.33269
0.620052 0.908423 1.32643
0.609642 0.93023 1.34097



0.609642 0.93023 1.34097
0.590602 0.929646 1.34429
0.603764 0.914909 1.33269
0.609642 0.93023 1.34097



0.598475 0.898037 1.32241
0.585494 0.912045 1.33419
0.574941 0.892476 1.3219
0.598475 0.898037 1.32241



0.634244 0.89217 1.31538
0.620052 0.908423 1.32643
0.614062 0.886653 1.31343
0.634244 0.89217 1.31538



0.603764 0.914909 1.33269
0.585494 0.912045 1.33419
0.598475 0.898037 1.32241
0.603764 0.914909 1.33269



0.685316 0.779162 1.26733
0.663585 0.770397 1.26995
0.684439 0.760299 1.26311
0.685316 0.779162 1.26733



0.700814 0.798082 1.26979
0.685316 0.779162 1.26733
0.700473 0.774638 1.26256
0.700814 0.798082 1.26979



0.670717 0.805725 1.27667
0.656265 0.79204 1.27449
0.671061 0.786207 1.27162
0.670717 0.805725 1.27667



0.672475 0.826713 1.2836
0.670717 0.805725 1.27667
0.687317 0.816226 1.27838
0.672475 0.826713 1.2836



0.65666 0.816298 1.28046
0.64241 0.800681 1.27628
0.656265 0.79204 1.27449
0.65666 0.816298 1.28046



0.614523 0.803474 1.27138
0.603792 0.789322 1.26864
0.625813 0.790677 1.27408
0.614523 0.803474 1.27138



0.64241 0.800681 1.27628
0.627939 0.813324 1.277
0.625813 0.790677 1.27408
0.64241 0.800681 1.27628



0.599561 0.810608 1.26406
0.603792 0.789322 1.26864
0.614523 0.803474 1.27138
0.599561 0.810608 1.26406



0.685316 0.779162 1.26733
0.684439 0.760299 1.26311
0.700473 0.774638 1.26256
0.685316 0.779162 1.26733



0.6427 0.762692 1.27336
0.663585 0.770397 1.26995
0.639525 0.778268 1.2742
0.6427 0.762692 1.27336



0.6427 0.762692 1.27336
0.656732 0.75373 1.26955
0.663585 0.770397 1.26995
0.6427 0.762692 1.27336



0.687534 0.884178 1.30745
0.68018 0.862199 1.29857
0.696634 0.860572 1.29789
0.687534 0.884178 1.30745



0.695125 0.908674 1.31467
0.687534 0.884178 1.30745
0.708166 0.894564 1.30763
0.695125 0.908674 1.31467



0.674466 0.899559 1.31464
0.660045 0.915307 1.32428
0.654351 0.89558 1.31531
0.674466 0.899559 1.31464



0.695125 0.908674 1.31467
0.674466 0.899559 1.31464
0.687534 0.884178 1.30745
0.695125 0.908674 1.31467



0.695125 0.908674 1.31467
0.678384 0.918489 1.32175
0.674466 0.899559 1.31464
0.695125 0.908674 1.31467



0.614228 0.824418 1.27666
0.599561 0.810608 1.26406
0.614523 0.803474 1.27138
0.614228 0.824418 1.27666



0.628291 0.837232 1.28571
0.614228 0.824418 1.27666
0.627939 0.813324 1.277
0.628291 0.837232 1.28571



0.592699 0.879669 1.30974
0.609276 0.866729 1.30042
0.614062 0.886653 1.31343
0.592699 0.879669 1.30974



0.727759 0.846714 1.28417
0.745609 0.851161 1.27957
0.734027 0.865802 1.28897
0.727759 0.846714 1.28417



0.715407 0.862601 1.29969
0.727759 0.846714 1.28417
0.734027 0.865802 1.28897
0.715407 0.862601 1.29969



0.722085 0.880775 1.30727
0.715407 0.862601 1.29969
0.734027 0.865802 1.28897
0.722085 0.880775 1.30727



0.696634 0.860572 1.29789
0.690863 0.838912 1.28735
0.709583 0.84267 1.28677
0.696634 0.860572 1.29789



0.724029 0.825976 1.27557
0.741656 0.832658 1.27349
0.727759 0.846714 1.28417
0.724029 0.825976 1.27557



0.700814 0.798082 1.26979
0.720074 0.805727 1.26833
0.705089 0.821216 1.27762
0.700814 0.798082 1.26979



0.670717 0.805725 1.27667
0.685312 0.797088 1.27228
0.687317 0.816226 1.27838
0.670717 0.805725 1.27667



0.715695 0.785548 1.26218
0.720074 0.805727 1.26833
0.700814 0.798082 1.26979
0.715695 0.785548 1.26218



0.715695 0.785548 1.26218
0.730443 0.771568 1.25342
0.735486 0.790692 1.25885
0.715695 0.785548 1.26218



0.590602 0.929646 1.34429
0.571791 0.928545 1.34878
0.585494 0.912045 1.33419
0.590602 0.929646 1.34429



0.58 1 1.37982
0.56 1 1.38625
0.576737 0.982754 1.37423
0.58 1 1.37982



0.548403 0.98357 1.38451
0.56 1 1.38625
0.54 1 1.3927
0.548403 0.98357 1.38451



0.577995 0.945646 1.35686
0.574676 0.963409 1.36676
0.559696 0.945039 1.36326
0.577995 0.945646 1.35686



0.576737 0.982754 1.37423
0.56 1 1.38625
0.563133 0.980558 1.378
0.576737 0.982754 1.37423



0.981061 0.647749 1.10283
1 0.64 1.09062
1 0.66 1.10312
0.981061 0.647749 1.10283



0.6 1 1.3734
0.591498 0.981752 1.36924
0.609476 0.982568 1.36451
0.6 1 1.3734



1 0.72 1.13721
0.982882 0.709456 1.13605
1 0.7 1.12638
1 0.72 1.13721



0.860854 0.780467 1.21434
0.862992 0.760486 1.20469
0.883175 0.770678 1.20159
0.860854 0.780467 1.21434



0.848133 0.621493 1.13232
0.824622 0.63109 1.14786
0.837598 0.611046 1.12998
0.848133 0.621493 1.13232



0.827637 0.665648 1.16801
0.826218 0.684013 1.18001
0.811257 0.670966 1.17795
0.827637 0.665648 1.16801



0.861588 0.666648 1.15474
0.843855 0.675807 1.16759
0.842283 0.656461 1.15637
0.861588 0.666648 1.15474



0.879951 0.656783 1.14151
0.861588 0.666648 1.15474
0.860503 0.646905 1.14316
0.879951 0.656783 1.14151



0.861632 0.686803 1.16678
0.843855 0.675807 1.16759
0.861588 0.666648 1.15474
0.861632 0.686803 1.16678



0.861632 0.686803 1.16678
0.842771 0.694723 1.17969
0.843855 0.675807 1.16759
0.861632 0.686803 1.16678



0.811257 0.670966 1.17795
0.808045 0.689841 1.19089
0.792364 0.678689 1.1901
0.811257 0.670966 1.17795



0.802317 0.641657 1.16369
0.820026 0.650165 1.16158
0.798345 0.659746 1.17636
0.802317 0.641657 1.16369



0.826218 0.684013 1.18001
0.808045 0.689841 1.19089
0.811257 0.670966 1.17795
0.826218 0.684013 1.18001



0.827637 0.665648 1.16801
0.843855 0.675807 1.16759
0.826218 0.684013 1.18001
0.827637 0.665648 1.16801



0.860503 0.646905 1.14316
0.842283 0.656461 1.15637
0.841409 0.638858 1.14585
0.860503 0.646905 1.14316



0.860503 0.646905 1.14316
0.861588 0.666648 1.15474
0.842283 0.656461 1.15637
0.860503 0.646905 1.14316



0.842771 0.694723 1.17969
0.824716 0.703405 1.19318
0.826218 0.684013 1.18001
0.842771 0.694723 1.17969



0.917325 0.723083 1.1648
0.90007 0.735084 1.1776
0.899302 0.713195 1.1663
0.917325 0.723083 1.1648



0.861588 0.666648 1.15474
0.879951 0.656783 1.14151
0.879678 0.679342 1.155
0.861588 0.666648 1.15474



0.90007 0.735084 1.1776
0.882243 0.726512 1.18017
0.899302 0.713195 1.1663
0.90007 0.735084 1.1776



0.897622 0.67069 1.14297
0.898024 0.692466 1.15532
0.879678 0.679342 1.155
0.897622 0.67069 1.14297



0.897622 0.67069 1.14297
0.915278 0.684008 1.14402
0.898024 0.692466 1.15532
0.897622 0.67069 1.14297



0.871752 0.614689 1.11872
0.848133 0.621493 1.13232
0.856859 0.602897 1.11714
0.871752 0.614689 1.11872



0.806139 0.606819 1.14022
0.810137 0.58868 1.12676
0.824494 0.598917 1.12755
0.806139 0.606819 1.14022



0.787195 0.613572 1.15271
0.806139 0.606819 1.14022
0.803892 0.624932 1.15265
0.787195 0.613572 1.15271



0.787195 0.613572 1.15271
0.791509 0.595375 1.13906
0.806139 0.606819 1.14022
0.787195 0.613572 1.15271



0.784151 0.630739 1.16477
0.787195 0.613572 1.15271
0.803892 0.624932 1.15265
0.784151 0.630739 1.16477



0.802317 0.641657 1.16369
0.784151 0.630739 1.16477
0.803892 0.624932 1.15265
0.802317 0.641657 1.16369



0.824622 0.63109 1.14786
0.802317 0.641657 1.16369
0.803892 0.624932 1.15265
0.824622 0.63109 1.14786



0.798345 0.659746 1.17636
0.782625 0.649101 1.17656
0.802317 0.641657 1.16369
0.798345 0.659746 1.17636



0.766435 0.637789 1.17695
0.766863 0.618421 1.16499
0.784151 0.630739 1.16477
0.766435 0.637789 1.17695



0.791509 0.595375 1.13906
0.796163 0.576856 1.12464
0.810137 0.58868 1.12676
0.791509 0.595375 1.13906



0.772369 0.601697 1.15183
0.791509 0.595375 1.13906
0.787195 0.613572 1.15271
0.772369 0.601697 1.15183



0.772369 0.601697 1.15183
0.776621 0.583928 1.13808
0.791509 0.595375 1.13906
0.772369 0.601697 1.15183



0.861632 0.686803 1.16678
0.861588 0.666648 1.15474
0.879678 0.679342 1.155
0.861632 0.686803 1.16678



0.842771 0.694723 1.17969
0.826218 0.684013 1.18001
0.843855 0.675807 1.16759
0.842771 0.694723 1.17969



0.905885 0.599045 1.09557
0.896287 0.583414 1.08928
0.922474 0.588206 1.08263
0.905885 0.599045 1.09557



0.916995 0.630029 1.11146
0.905841 0.616173 1.10673
0.923457 0.608815 1.09582
0.916995 0.630029 1.11146



0.892993 0.626344 1.11789
0.899857 0.647828 1.12854
0.878821 0.636143 1.12936
0.892993 0.626344 1.11789



0.888792 0.605659 1.10641
0.875473 0.593075 1.10358
0.896287 0.583414 1.08928
0.888792 0.605659 1.10641



0.905841 0.616173 1.10673
0.888792 0.605659 1.10641
0.905885 0.599045 1.09557
0.905841 0.616173 1.10673



0.871752 0.614689 1.11872
0.875473 0.593075 1.10358
0.888792 0.605659 1.10641
0.871752 0.614689 1.11872



0.860503 0.646905 1.14316
0.841409 0.638858 1.14585
0.861546 0.629414 1.13194
0.860503 0.646905 1.14316



0.856859 0.602897 1.11714
0.875473 0.593075 1.10358
0.871752 0.614689 1.11872
0.856859 0.602897 1.11714



0.857714 0.565221 1.09298
0.835361 0.560406 1.09853
0.855034 0.548552 1.08398
0.857714 0.565221 1.09298



0.874299 0.554481 1.07929
0.857714 0.565221 1.09298
0.855034 0.548552 1.08398
0.874299 0.554481 1.07929



0.859156 0.583863 1.10417
0.84217 0.592469 1.11635
0.843564 0.574557 1.10441
0.859156 0.583863 1.10417



0.856859 0.602897 1.11714
0.859156 0.583863 1.10417
0.875473 0.593075 1.10358
0.856859 0.602897 1.11714



0.856859 0.602897 1.11714
0.837598 0.611046 1.12998
0.84217 0.592469 1.11635
0.856859 0.602897 1.11714



0.827624 0.580468 1.11438
0.814017 0.569047 1.11213
0.835361 0.560406 1.09853
0.827624 0.580468 1.11438



0.84217 0.592469 1.11635
0.827624 0.580468 1.11438
0.843564 0.574557 1.10441
0.84217 0.592469 1.11635



0.856859 0.602897 1.11714
0.84217 0.592469 1.11635
0.859156 0.583863 1.10417
0.856859 0.602897 1.11714



0.837598 0.611046 1.12998
0.824494 0.598917 1.12755
0.84217 0.592469 1.11635
0.837598 0.611046 1.12998



0.810137 0.58868 1.12676
0.814017 0.569047 1.11213
0.827624 0.580468 1.11438
0.810137 0.58868 1.12676



0.963015 0.59591 1.07398
0.943511 0.601447 1.08442
0.945394 0.581269 1.07175
0.963015 0.59591 1.07398



0.876863 0.573713 1.09068
0.896287 0.583414 1.08928
0.875473 0.593075 1.10358
0.876863 0.573713 1.09068



0.89302 0.560138 1.07579
0.911409 0.566547 1.07024
0.896287 0.583414 1.08928
0.89302 0.560138 1.07579



0.915278 0.684008 1.14402
0.919706 0.702135 1.15251
0.898024 0.692466 1.15532
0.915278 0.684008 1.14402



0.917353 0.666468 1.13323
0.915278 0.684008 1.14402
0.897622 0.67069 1.14297
0.917353 0.666468 1.13323



0.917353 0.666468 1.13323
0.938694 0.663502 1.12418
0.934456 0.683652 1.13686
0.917353 0.666468 1.13323



0.835361 0.560406 1.09853
0.837517 0.542836 1.08726
0.855034 0.548552 1.08398
0.835361 0.560406 1.09853



0.982882 0.709456 1.13605
0.980861 0.691015 1.12359
1 0.7 1.12638
0.982882 0.709456 1.13605



0.981229 0.728115 1.14648
0.982882 0.709456 1.13605
1 0.72 1.13721
0.981229 0.728115 1.14648



0.981229 0.728115 1.14648
0.960516 0.735374 1.1565
0.964569 0.715558 1.14437
0.981229 0.728115 1.14648



0.649195 0.983057 1.35371
0.66 1 1.35425
0.64 1 1.36061
0.649195 0.983057 1.35371



0.649195 0.983057 1.35371
0.653219 0.967592 1.35132
0.67186 0.977068 1.34484
0.649195 0.983057 1.35371



0.62 1 1.367
0.628989 0.982925 1.35981
0.64 1 1.36061
0.62 1 1.367



0.612235 0.94754 1.34979
0.596622 0.96443 1.36073
0.593959 0.947412 1.35335
0.612235 0.94754 1.34979



0.646846 0.931651 1.3364
0.649389 0.949445 1.34953
0.630594 0.948058 1.34957
0.646846 0.931651 1.3364



0.628989 0.982925 1.35981
0.609476 0.982568 1.36451
0.616354 0.965299 1.35696
0.628989 0.982925 1.35981



0.616354 0.965299 1.35696
0.609476 0.982568 1.36451
0.596622 0.96443 1.36073
0.616354 0.965299 1.35696



0.64 1 1.36061
0.628989 0.982925 1.35981
0.649195 0.983057 1.35371
0.64 1 1.36061



0.62 1 1.367
0.609476 0.982568 1.36451
0.628989 0.982925 1.35981
0.62 1 1.367



0.62 1 1.367
0.6 1 1.3734
0.609476 0.982568 1.36451
0.62 1 1.367



0.689026 0.931936 1.32413
0.678384 0.918489 1.32175
0.695125 0.908674 1.31467
0.689026 0.931936 1.32413



0.718366 0.947018 1.31993
0.700434 0.948291 1.32612
0.70861 0.928106 1.31718
0.718366 0.947018 1.31993



0.681119 0.952071 1.33409
0.667045 0.935437 1.33224
0.689026 0.931936 1.32413
0.681119 0.952071 1.33409



0.67186 0.977068 1.34484
0.681119 0.952071 1.33409
0.692858 0.967215 1.33463
0.67186 0.977068 1.34484



0.666094 0.956547 1.34227
0.667045 0.935437 1.33224
0.681119 0.952071 1.33409
0.666094 0.956547 1.34227



0.592699 0.879669 1.30974
0.614062 0.886653 1.31343
0.598475 0.898037 1.32241
0.592699 0.879669 1.30974



0.570662 0.852939 1.28591
0.590629 0.860275 1.2944
0.572312 0.872058 1.30485
0.570662 0.852939 1.28591



0.609276 0.866729 1.30042
0.608491 0.846355 1.28689
0.625416 0.855437 1.29464
0.609276 0.866729 1.30042



0.568713 0.909889 1.33677
0.574941 0.892476 1.3219
0.585494 0.912045 1.33419
0.568713 0.909889 1.33677



0.571791 0.928545 1.34878
0.568713 0.909889 1.33677
0.585494 0.912045 1.33419
0.571791 0.928545 1.34878



0.554621 0.922353 1.35068
0.552157 0.900404 1.3342
0.568713 0.909889 1.33677
0.554621 0.922353 1.35068



0.559696 0.945039 1.36326
0.554621 0.922353 1.35068
0.571791 0.928545 1.34878
0.559696 0.945039 1.36326



0.552157 0.900404 1.3342
0.532423 0.898758 1.33971
0.535688 0.883109 1.32439
0.552157 0.900404 1.3342



0.520944 0.927348 1.36972
0.509149 0.941339 1.39431
0.499837 0.921102 1.36736
0.520944 0.927348 1.36972



0.540105 0.932929 1.36555
0.520944 0.927348 1.36972
0.536451 0.914618 1.35192
0.540105 0.932929 1.36555



0.540105 0.932929 1.36555
0.52627 0.947974 1.38663
0.520944 0.927348 1.36972
0.540105 0.932929 1.36555



0.520944 0.927348 1.36972
0.52627 0.947974 1.38663
0.509149 0.941339 1.39431
0.520944 0.927348 1.36972



0.554621 0.922353 1.35068
0.540105 0.932929 1.36555
0.536451 0.914618 1.35192
0.554621 0.922353 1.35068



0.554621 0.922353 1.35068
0.559696 0.945039 1.36326
0.540105 0.932929 1.36555
0.554621 0.922353 1.35068



0.530964 0.96646 1.38682
0.532923 0.982863 1.39014
0.515393 0.982403 1.3963
0.530964 0.96646 1.38682



0.542848 0.949772 1.37422
0.530964 0.96646 1.38682
0.52627 0.947974 1.38663
0.542848 0.949772 1.37422



0.55025 0.965309 1.37716
0.532923 0.982863 1.39014
0.530964 0.96646 1.38682
0.55025 0.965309 1.37716



0.501654 0.878184 1.336
0.484473 0.886495 1.35173
0.485954 0.866895 1.33678
0.501654 0.878184 1.336



0.517157 0.887249 1.33589
0.501654 0.878184 1.336
0.519372 0.866128 1.31532
0.517157 0.887249 1.33589



0.537817 0.866965 1.30753
0.535688 0.883109 1.32439
0.519372 0.866128 1.31532
0.537817 0.866965 1.30753



0.532423 0.898758 1.33971
0.516631 0.90824 1.35368
0.517157 0.887249 1.33589
0.532423 0.898758 1.33971



0.500394 0.89911 1.35308
0.484473 0.886495 1.35173
0.501654 0.878184 1.336
0.500394 0.89911 1.35308



0.599382 0.831643 1.27455
0.585995 0.821063 1.25868
0.599561 0.810608 1.26406
0.599382 0.831643 1.27455



0.628291 0.837232 1.28571
0.608491 0.846355 1.28689
0.614228 0.824418 1.27666
0.628291 0.837232 1.28571



0.586761 0.84258 1.27838
0.569786 0.832343 1.26085
0.585995 0.821063 1.25868
0.586761 0.84258 1.27838



0.608491 0.846355 1.28689
0.586761 0.84258 1.27838
0.599382 0.831643 1.27455
0.608491 0.846355 1.28689



0.590629 0.860275 1.2944
0.570662 0.852939 1.28591
0.586761 0.84258 1.27838
0.590629 0.860275 1.2944



0.609276 0.866729 1.30042
0.628912 0.872902 1.30464
0.614062 0.886653 1.31343
0.609276 0.866729 1.30042
