0.0704665 0.704027 1.53616
0.0816254 0.724513 1.53145
0.0634022 0.724628 1.54374



0.0706186 0.743189 1.53718
0.0634022 0.724628 1.54374
0.0816254 0.724513 1.53145
0.0706186 0.743189 1.53718



0.0477819 0.723509 1.54936
0.0527339 0.705455 1.54798
0.0634022 0.724628 1.54374
0.0477819 0.723509 1.54936



0.0254497 0.743625 1.55789
0.0322631 0.726506 1.55228
0.048365 0.742271 1.54763
0.0254497 0.743625 1.55789



0.056586 0.685191 1.53939
0.0730162 0.680248 1.52914
0.0704665 0.704027 1.53616
0.056586 0.685191 1.53939



0.118369 0.738456 1.51208
0.140433 0.726749 1.49565
0.141995 0.745045 1.49552
0.118369 0.738456 1.51208



0.108456 0.758864 1.51638
0.118369 0.738456 1.51208
0.128095 0.754946 1.50477
0.108456 0.758864 1.51638



0.10316 0.722407 1.52022
0.113913 0.705331 1.52043
0.123264 0.720703 1.51365
0.10316 0.722407 1.52022



0.150648 0.676966 1.47615
0.166074 0.684154 1.46782
0.158658 0.69908 1.47596
0.150648 0.676966 1.47615



0.146347 0.656721 1.47466
0.150648 0.676966 1.47615
0.132357 0.668721 1.48664
0.146347 0.656721 1.47466



0.150648 0.676966 1.47615
0.158658 0.69908 1.47596
0.139459 0.688404 1.48548
0.150648 0.676966 1.47615



0.109574 0.782737 1.51558
0.127 0.774062 1.50551
0.12631 0.79675 1.50662
0.109574 0.782737 1.51558



0.158827 0.75584 1.48502
0.159983 0.737056 1.48237
0.176037 0.750386 1.4736
0.158827 0.75584 1.48502



0.140433 0.726749 1.49565
0.159983 0.737056 1.48237
0.141995 0.745045 1.49552
0.140433 0.726749 1.49565



0.178188 0.71151 1.46601
0.158658 0.69908 1.47596
0.180512 0.693534 1.46073
0.178188 0.71151 1.46601



0.140433 0.726749 1.49565
0.158784 0.717777 1.48012
0.159983 0.737056 1.48237
0.140433 0.726749 1.49565



0.140433 0.726749 1.49565
0.137524 0.706067 1.49048
0.158784 0.717777 1.48012
0.140433 0.726749 1.49565



0.146347 0.656721 1.47466
0.164748 0.664368 1.46418
0.150648 0.676966 1.47615
0.146347 0.656721 1.47466



0.113126 0.6697 1.50043
0.1227 0.65067 1.48961
0.132357 0.668721 1.48664
0.113126 0.6697 1.50043



0.194241 0.679929 1.44902
0.184287 0.655991 1.44945
0.203389 0.661854 1.43885
0.194241 0.679929 1.44902



0.212408 0.69587 1.44164
0.194241 0.679929 1.44902
0.210279 0.679485 1.43907
0.212408 0.69587 1.44164



0.180512 0.693534 1.46073
0.166074 0.684154 1.46782
0.179551 0.673183 1.45669
0.180512 0.693534 1.46073



0.158784 0.717777 1.48012
0.178108 0.730217 1.46946
0.159983 0.737056 1.48237
0.158784 0.717777 1.48012



0.180512 0.693534 1.46073
0.194241 0.679929 1.44902
0.196855 0.702891 1.45257
0.180512 0.693534 1.46073



0.184287 0.655991 1.44945
0.181278 0.635877 1.44617
0.200136 0.643118 1.43587
0.184287 0.655991 1.44945



0.210279 0.679485 1.43907
0.194241 0.679929 1.44902
0.203389 0.661854 1.43885
0.210279 0.679485 1.43907



0.164748 0.664368 1.46418
0.164783 0.646585 1.45991
0.184287 0.655991 1.44945
0.164748 0.664368 1.46418



0.184287 0.655991 1.44945
0.164783 0.646585 1.45991
0.181278 0.635877 1.44617
0.184287 0.655991 1.44945



0.150648 0.676966 1.47615
0.164748 0.664368 1.46418
0.166074 0.684154 1.46782
0.150648 0.676966 1.47615



0.146347 0.656721 1.47466
0.164783 0.646585 1.45991
0.164748 0.664368 1.46418
0.146347 0.656721 1.47466



0.129201 0.631769 1.48093
0.1227 0.65067 1.48961
0.113484 0.632538 1.49223
0.129201 0.631769 1.48093



0.234111 0.640762 1.41414
0.252464 0.649666 1.40617
0.236797 0.660235 1.41827
0.234111 0.640762 1.41414



0.218754 0.651373 1.42654
0.234111 0.640762 1.41414
0.236797 0.660235 1.41827
0.218754 0.651373 1.42654



0.200136 0.643118 1.43587
0.218754 0.651373 1.42654
0.203389 0.661854 1.43885
0.200136 0.643118 1.43587



0.216595 0.631731 1.42213
0.234111 0.640762 1.41414
0.218754 0.651373 1.42654
0.216595 0.631731 1.42213



0.216595 0.631731 1.42213
0.214654 0.611953 1.41712
0.233869 0.619188 1.40738
0.216595 0.631731 1.42213



0.200136 0.643118 1.43587
0.216595 0.631731 1.42213
0.218754 0.651373 1.42654
0.200136 0.643118 1.43587



0.197693 0.624485 1.4321
0.194979 0.606131 1.42831
0.214654 0.611953 1.41712
0.197693 0.624485 1.4321



0.118369 0.738456 1.51208
0.141995 0.745045 1.49552
0.128095 0.754946 1.50477
0.118369 0.738456 1.51208



0.123264 0.720703 1.51365
0.140433 0.726749 1.49565
0.118369 0.738456 1.51208
0.123264 0.720703 1.51365



0.10316 0.722407 1.52022
0.123264 0.720703 1.51365
0.118369 0.738456 1.51208
0.10316 0.722407 1.52022



0.113913 0.705331 1.52043
0.137524 0.706067 1.49048
0.123264 0.720703 1.51365
0.113913 0.705331 1.52043



0.137524 0.706067 1.49048
0.158658 0.69908 1.47596
0.158784 0.717777 1.48012
0.137524 0.706067 1.49048



0.123264 0.720703 1.51365
0.137524 0.706067 1.49048
0.140433 0.726749 1.49565
0.123264 0.720703 1.51365



0.0917493 0.70815 1.5223
0.113913 0.705331 1.52043
0.10316 0.722407 1.52022
0.0917493 0.70815 1.5223



0.122365 0.687691 1.49577
0.113126 0.6697 1.50043
0.132357 0.668721 1.48664
0.122365 0.687691 1.49577



0.137524 0.706067 1.49048
0.122365 0.687691 1.49577
0.139459 0.688404 1.48548
0.137524 0.706067 1.49048



0.103324 0.68993 1.51374
0.113126 0.6697 1.50043
0.122365 0.687691 1.49577
0.103324 0.68993 1.51374



0.178188 0.71151 1.46601
0.180512 0.693534 1.46073
0.196855 0.702891 1.45257
0.178188 0.71151 1.46601



0.158784 0.717777 1.48012
0.178188 0.71151 1.46601
0.178108 0.730217 1.46946
0.158784 0.717777 1.48012



0.158784 0.717777 1.48012
0.158658 0.69908 1.47596
0.178188 0.71151 1.46601
0.158784 0.717777 1.48012



0.139459 0.688404 1.48548
0.158658 0.69908 1.47596
0.137524 0.706067 1.49048
0.139459 0.688404 1.48548



0.166074 0.684154 1.46782
0.180512 0.693534 1.46073
0.158658 0.69908 1.47596
0.166074 0.684154 1.46782



0.214715 0.715166 1.44441
0.196454 0.722892 1.45678
0.196855 0.702891 1.45257
0.214715 0.715166 1.44441



0.2497 0.754828 1.43249
0.230349 0.746333 1.44134
0.250279 0.735887 1.42869
0.2497 0.754828 1.43249



0.190466 0.764115 1.46652
0.210085 0.756555 1.45422
0.205919 0.777222 1.45919
0.190466 0.764115 1.46652



0.176037 0.750386 1.4736
0.190466 0.764115 1.46652
0.17077 0.770449 1.4789
0.176037 0.750386 1.4736



0.176037 0.750386 1.4736
0.194057 0.743505 1.46166
0.190466 0.764115 1.46652
0.176037 0.750386 1.4736



0.158827 0.75584 1.48502
0.176037 0.750386 1.4736
0.17077 0.770449 1.4789
0.158827 0.75584 1.48502



0.194057 0.743505 1.46166
0.212617 0.735587 1.44946
0.210085 0.756555 1.45422
0.194057 0.743505 1.46166



0.178108 0.730217 1.46946
0.194057 0.743505 1.46166
0.176037 0.750386 1.4736
0.178108 0.730217 1.46946



0.178108 0.730217 1.46946
0.196454 0.722892 1.45678
0.194057 0.743505 1.46166
0.178108 0.730217 1.46946



0.0165791 0.508919 1.55493
0 0.52 1.5708
0 0.5 1.5708
0.0165791 0.508919 1.55493



0.340691 0.974892 1.44951
0.352256 0.984723 1.44879
0.34 1 1.45794
0.340691 0.974892 1.44951



0.268786 0.490416 1.3237
0.251941 0.50135 1.34278
0.2502 0.482579 1.33316
0.268786 0.490416 1.3237



0.28551 0.47536 1.30143
0.268786 0.490416 1.3237
0.267298 0.468724 1.31081
0.28551 0.47536 1.30143



0.285172 0.497101 1.31623
0.271869 0.514274 1.33588
0.268786 0.490416 1.3237
0.285172 0.497101 1.31623



0.303433 0.524758 1.32192
0.303338 0.544461 1.33356
0.283017 0.536346 1.34107
0.303433 0.524758 1.32192



0.30375 0.503057 1.30784
0.303433 0.524758 1.32192
0.288824 0.516439 1.32589
0.30375 0.503057 1.30784



0.321554 0.530899 1.31548
0.303338 0.544461 1.33356
0.303433 0.524758 1.32192
0.321554 0.530899 1.31548



0.271869 0.514274 1.33588
0.251941 0.50135 1.34278
0.268786 0.490416 1.3237
0.271869 0.514274 1.33588



0.264124 0.60241 1.3832
0.274549 0.589678 1.37202
0.281426 0.606553 1.3751
0.264124 0.60241 1.3832



0.268786 0.490416 1.3237
0.2502 0.482579 1.33316
0.267298 0.468724 1.31081
0.268786 0.490416 1.3237



0.243687 0.529299 1.36372
0.233629 0.514846 1.36386
0.255138 0.517523 1.34941
0.243687 0.529299 1.36372



0.22982 0.494483 1.35624
0.2502 0.482579 1.33316
0.251941 0.50135 1.34278
0.22982 0.494483 1.35624



0.255138 0.517523 1.34941
0.233629 0.514846 1.36386
0.251941 0.50135 1.34278
0.255138 0.517523 1.34941



0.195873 0.503945 1.38889
0.214082 0.509139 1.37633
0.193505 0.520885 1.39821
0.195873 0.503945 1.38889



0.169363 0.519337 1.41758
0.17801 0.503056 1.40377
0.193505 0.520885 1.39821
0.169363 0.519337 1.41758



0.196035 0.470857 1.3731
0.215308 0.475324 1.35818
0.206973 0.490193 1.37302
0.196035 0.470857 1.3731



0.206973 0.490193 1.37302
0.22982 0.494483 1.35624
0.214082 0.509139 1.37633
0.206973 0.490193 1.37302



0.232953 0.476911 1.34394
0.2502 0.482579 1.33316
0.22982 0.494483 1.35624
0.232953 0.476911 1.34394



0.215308 0.475324 1.35818
0.232953 0.476911 1.34394
0.22982 0.494483 1.35624
0.215308 0.475324 1.35818



0.215308 0.475324 1.35818
0.206468 0.45602 1.35574
0.226902 0.45832 1.33836
0.215308 0.475324 1.35818



0.167929 0.483763 1.4048
0.159193 0.498306 1.41852
0.14907 0.47932 1.42074
0.167929 0.483763 1.4048



0.196035 0.470857 1.3731
0.186961 0.486724 1.38883
0.177556 0.469607 1.38967
0.196035 0.470857 1.3731



0.17801 0.503056 1.40377
0.159193 0.498306 1.41852
0.167929 0.483763 1.4048
0.17801 0.503056 1.40377



0.195873 0.503945 1.38889
0.17801 0.503056 1.40377
0.186961 0.486724 1.38883
0.195873 0.503945 1.38889



0.214082 0.509139 1.37633
0.195873 0.503945 1.38889
0.206973 0.490193 1.37302
0.214082 0.509139 1.37633



0.193505 0.520885 1.39821
0.17801 0.503056 1.40377
0.195873 0.503945 1.38889
0.193505 0.520885 1.39821



0.169363 0.519337 1.41758
0.159193 0.498306 1.41852
0.17801 0.503056 1.40377
0.169363 0.519337 1.41758



0.214167 0.383433 1.3035
0.217015 0.403795 1.31395
0.199662 0.397346 1.32855
0.214167 0.383433 1.3035



0.389808 0.981883 1.435
0.4 1 1.43824
0.38 1 1.4448
0.389808 0.981883 1.435



0.379459 0.964618 1.4324
0.388974 0.947302 1.42276
0.401354 0.963708 1.42426
0.379459 0.964618 1.4324



0.370381 0.982516 1.44186
0.379459 0.964618 1.4324
0.389808 0.981883 1.435
0.370381 0.982516 1.44186



0.370381 0.982516 1.44186
0.358118 0.966131 1.44049
0.379459 0.964618 1.4324
0.370381 0.982516 1.44186



0.340191 0.95441 1.44298
0.364568 0.94928 1.43243
0.358118 0.966131 1.44049
0.340191 0.95441 1.44298



0.371917 0.931232 1.4235
0.390131 0.931374 1.41659
0.388974 0.947302 1.42276
0.371917 0.931232 1.4235



0.401354 0.963708 1.42426
0.422378 0.964668 1.41711
0.407532 0.982006 1.42897
0.401354 0.963708 1.42426



0.499837 0.921102 1.36952
0.500394 0.89911 1.35821
0.516631 0.90824 1.35686
0.499837 0.921102 1.36952



0.536451 0.914618 1.35356
0.520944 0.927348 1.36516
0.516631 0.90824 1.35686
0.536451 0.914618 1.35356



0.535688 0.883109 1.33596
0.537817 0.866965 1.32477
0.554889 0.881148 1.32906
0.535688 0.883109 1.33596



0.517157 0.887249 1.34511
0.535688 0.883109 1.33596
0.532423 0.898758 1.34622
0.517157 0.887249 1.34511



0.517157 0.887249 1.34511
0.519372 0.866128 1.33131
0.535688 0.883109 1.33596
0.517157 0.887249 1.34511



0.542848 0.949772 1.36911
0.559696 0.945039 1.36197
0.55025 0.965309 1.37407
0.542848 0.949772 1.36911



0.453093 0.946263 1.39843
0.456299 0.964371 1.40492
0.440216 0.963653 1.41034
0.453093 0.946263 1.39843



0.462128 0.9316 1.38871
0.472386 0.948514 1.39231
0.453093 0.946263 1.39843
0.462128 0.9316 1.38871



0.471146 0.967447 1.40103
0.48603 0.962628 1.39375
0.484866 0.98254 1.40293
0.471146 0.967447 1.40103



0.462128 0.9316 1.38871
0.479322 0.926978 1.38004
0.472386 0.948514 1.39231
0.462128 0.9316 1.38871



0.44537 0.924154 1.3921
0.462128 0.9316 1.38871
0.453093 0.946263 1.39843
0.44537 0.924154 1.3921



0.463649 0.912935 1.37986
0.479322 0.926978 1.38004
0.462128 0.9316 1.38871
0.463649 0.912935 1.37986



0.490814 0.941361 1.38243
0.500061 0.958034 1.38685
0.48603 0.962628 1.39375
0.490814 0.941361 1.38243



0.542848 0.949772 1.36911
0.55025 0.965309 1.37407
0.530964 0.96646 1.38056
0.542848 0.949772 1.36911



0.540105 0.932929 1.3618
0.542848 0.949772 1.36911
0.52627 0.947974 1.37344
0.540105 0.932929 1.3618



0.540105 0.932929 1.3618
0.559696 0.945039 1.36197
0.542848 0.949772 1.36911
0.540105 0.932929 1.3618



0.472386 0.948514 1.39231
0.456299 0.964371 1.40492
0.453093 0.946263 1.39843
0.472386 0.948514 1.39231



0.46 1 1.41865
0.467546 0.983526 1.40917
0.48 1 1.41214
0.46 1 1.41865



0.462128 0.9316 1.38871
0.44537 0.924154 1.3921
0.463649 0.912935 1.37986
0.462128 0.9316 1.38871



0.453093 0.946263 1.39843
0.434545 0.94514 1.4049
0.44537 0.924154 1.3921
0.453093 0.946263 1.39843



0.44537 0.924154 1.3921
0.434545 0.94514 1.4049
0.426407 0.928699 1.40145
0.44537 0.924154 1.3921



0.467546 0.983526 1.40917
0.450953 0.982388 1.41431
0.456299 0.964371 1.40492
0.467546 0.983526 1.40917



0.48 1 1.41214
0.467546 0.983526 1.40917
0.484866 0.98254 1.40293
0.48 1 1.41214



0.46 1 1.41865
0.450953 0.982388 1.41431
0.467546 0.983526 1.40917
0.46 1 1.41865



0.440216 0.963653 1.41034
0.434545 0.94514 1.4049
0.453093 0.946263 1.39843
0.440216 0.963653 1.41034



0.450953 0.982388 1.41431
0.440216 0.963653 1.41034
0.456299 0.964371 1.40492
0.450953 0.982388 1.41431



0.422378 0.964668 1.41711
0.434545 0.94514 1.4049
0.440216 0.963653 1.41034
0.422378 0.964668 1.41711



0.405552 0.930984 1.41048
0.390131 0.931374 1.41659
0.387197 0.916094 1.4123
0.405552 0.930984 1.41048



0.426407 0.928699 1.40145
0.405552 0.930984 1.41048
0.410379 0.915001 1.40259
0.426407 0.928699 1.40145



0.413483 0.94695 1.4135
0.388974 0.947302 1.42276
0.405552 0.930984 1.41048
0.413483 0.94695 1.4135



0.422378 0.964668 1.41711
0.413483 0.94695 1.4135
0.434545 0.94514 1.4049
0.422378 0.964668 1.41711



0.422378 0.964668 1.41711
0.421651 0.982389 1.42429
0.407532 0.982006 1.42897
0.422378 0.964668 1.41711



0.358118 0.966131 1.44049
0.364568 0.94928 1.43243
0.379459 0.964618 1.4324
0.358118 0.966131 1.44049



0.422378 0.964668 1.41711
0.401354 0.963708 1.42426
0.413483 0.94695 1.4135
0.422378 0.964668 1.41711



0.407532 0.982006 1.42897
0.389808 0.981883 1.435
0.401354 0.963708 1.42426
0.407532 0.982006 1.42897



0.42 1 1.4317
0.407532 0.982006 1.42897
0.421651 0.982389 1.42429
0.42 1 1.4317



0.4 1 1.43824
0.389808 0.981883 1.435
0.407532 0.982006 1.42897
0.4 1 1.43824



0.370381 0.982516 1.44186
0.38 1 1.4448
0.36 1 1.45137
0.370381 0.982516 1.44186



0.358118 0.966131 1.44049
0.370381 0.982516 1.44186
0.352256 0.984723 1.44879
0.358118 0.966131 1.44049



0.389808 0.981883 1.435
0.38 1 1.4448
0.370381 0.982516 1.44186
0.389808 0.981883 1.435



0.370744 0.870563 1.40398
0.355521 0.858312 1.40682
0.373433 0.848835 1.39627
0.370744 0.870563 1.40398



0.391781 0.843671 1.38629
0.388857 0.863093 1.39369
0.373433 0.848835 1.39627
0.391781 0.843671 1.38629



0.365289 0.890533 1.41255
0.34796 0.896828 1.42147
0.351016 0.877935 1.41445
0.365289 0.890533 1.41255



0.385071 0.884386 1.4023
0.365289 0.890533 1.41255
0.370744 0.870563 1.40398
0.385071 0.884386 1.4023



0.377561 0.90244 1.41147
0.387197 0.916094 1.4123
0.361418 0.913267 1.42149
0.377561 0.90244 1.41147



0.385071 0.884386 1.4023
0.377561 0.90244 1.41147
0.365289 0.890533 1.41255
0.385071 0.884386 1.4023



0.385071 0.884386 1.4023
0.397793 0.898089 1.40162
0.377561 0.90244 1.41147
0.385071 0.884386 1.4023



0.361418 0.913267 1.42149
0.351047 0.933287 1.43205
0.339801 0.913895 1.43
0.361418 0.913267 1.42149



0.387197 0.916094 1.4123
0.390131 0.931374 1.41659
0.371917 0.931232 1.4235
0.387197 0.916094 1.4123



0.365289 0.890533 1.41255
0.377561 0.90244 1.41147
0.361418 0.913267 1.42149
0.365289 0.890533 1.41255



0.397793 0.898089 1.40162
0.410379 0.915001 1.40259
0.387197 0.916094 1.4123
0.397793 0.898089 1.40162



0.379459 0.964618 1.4324
0.401354 0.963708 1.42426
0.389808 0.981883 1.435
0.379459 0.964618 1.4324



0.371917 0.931232 1.4235
0.388974 0.947302 1.42276
0.364568 0.94928 1.43243
0.371917 0.931232 1.4235



0.390131 0.931374 1.41659
0.405552 0.930984 1.41048
0.388974 0.947302 1.42276
0.390131 0.931374 1.41659



0.434545 0.94514 1.4049
0.413483 0.94695 1.4135
0.426407 0.928699 1.40145
0.434545 0.94514 1.4049



0.413483 0.94695 1.4135
0.401354 0.963708 1.42426
0.388974 0.947302 1.42276
0.413483 0.94695 1.4135



0.320887 0.913735 1.43703
0.310799 0.898674 1.43608
0.331502 0.892336 1.42646
0.320887 0.913735 1.43703



0.339801 0.913895 1.43
0.320887 0.913735 1.43703
0.331502 0.892336 1.42646
0.339801 0.913895 1.43



0.361418 0.913267 1.42149
0.339801 0.913895 1.43
0.34796 0.896828 1.42147
0.361418 0.913267 1.42149



0.351047 0.933287 1.43205
0.332068 0.933698 1.43923
0.339801 0.913895 1.43
0.351047 0.933287 1.43205



0.332068 0.933698 1.43923
0.312547 0.931278 1.44566
0.320887 0.913735 1.43703
0.332068 0.933698 1.43923



0.0194888 0.529776 1.55311
0.0391101 0.54279 1.53649
0.0180295 0.547932 1.55518
0.0194888 0.529776 1.55311



0 0.54 1.5708
0.0194888 0.529776 1.55311
0.0180295 0.547932 1.55518
0 0.54 1.5708



0.0165791 0.508919 1.55493
0.033171 0.512229 1.53934
0.0194888 0.529776 1.55311
0.0165791 0.508919 1.55493



0.0540712 0.489196 1.51656
0.0346373 0.493176 1.53634
0.0464117 0.473429 1.52232
0.0540712 0.489196 1.51656



0 0.48 1.5708
0.0155917 0.488261 1.55508
0 0.5 1.5708
0 0.48 1.5708



0 0.48 1.5708
0 0.46 1.5708
0.0238138 0.471563 1.54577
0 0.48 1.5708



0.0710865 0.545289 1.50901
0.0906598 0.540358 1.49123
0.0818063 0.558852 1.50218
0.0710865 0.545289 1.50901



0.0540712 0.489196 1.51656
0.0464117 0.473429 1.52232
0.0702897 0.471254 1.49719
0.0540712 0.489196 1.51656



0.0717842 0.527283 1.50551
0.0534199 0.51058 1.52001
0.0718782 0.508995 1.50235
0.0717842 0.527283 1.50551



0.0346373 0.493176 1.53634
0.0155917 0.488261 1.55508
0.0238138 0.471563 1.54577
0.0346373 0.493176 1.53634



0.0534199 0.51058 1.52001
0.0346373 0.493176 1.53634
0.0540712 0.489196 1.51656
0.0534199 0.51058 1.52001



0.0165791 0.508919 1.55493
0.0155917 0.488261 1.55508
0.0346373 0.493176 1.53634
0.0165791 0.508919 1.55493



0.15157 0.512754 1.43052
0.149187 0.529137 1.43806
0.132021 0.513513 1.44808
0.15157 0.512754 1.43052



0.0884593 0.517697 1.4886
0.109605 0.508171 1.46695
0.101906 0.525791 1.47823
0.0884593 0.517697 1.4886



0.0884593 0.517697 1.4886
0.0900547 0.498698 1.48306
0.109605 0.508171 1.46695
0.0884593 0.517697 1.4886



0.0818063 0.558852 1.50218
0.0892734 0.578819 1.49969
0.0683343 0.572845 1.51544
0.0818063 0.558852 1.50218



0.033171 0.512229 1.53934
0.0165791 0.508919 1.55493
0.0346373 0.493176 1.53634
0.033171 0.512229 1.53934



0.0534199 0.51058 1.52001
0.033171 0.512229 1.53934
0.0346373 0.493176 1.53634
0.0534199 0.51058 1.52001



0.0534199 0.51058 1.52001
0.0555576 0.534383 1.52107
0.0391991 0.526401 1.53495
0.0534199 0.51058 1.52001



0.0711203 0.491663 1.50005
0.0534199 0.51058 1.52001
0.0540712 0.489196 1.51656
0.0711203 0.491663 1.50005



0.0555576 0.534383 1.52107
0.0391101 0.54279 1.53649
0.0391991 0.526401 1.53495
0.0555576 0.534383 1.52107



0.0391991 0.526401 1.53495
0.0391101 0.54279 1.53649
0.0194888 0.529776 1.55311
0.0391991 0.526401 1.53495



0.033171 0.512229 1.53934
0.0391991 0.526401 1.53495
0.0194888 0.529776 1.55311
0.033171 0.512229 1.53934



0.033171 0.512229 1.53934
0.0534199 0.51058 1.52001
0.0391991 0.526401 1.53495
0.033171 0.512229 1.53934



0.0710865 0.545289 1.50901
0.0555576 0.534383 1.52107
0.0717842 0.527283 1.50551
0.0710865 0.545289 1.50901



0.0906598 0.540358 1.49123
0.0710865 0.545289 1.50901
0.0717842 0.527283 1.50551
0.0906598 0.540358 1.49123



0.0818063 0.558852 1.50218
0.0571171 0.556402 1.52248
0.0710865 0.545289 1.50901
0.0818063 0.558852 1.50218



0.0571171 0.556402 1.52248
0.0391101 0.54279 1.53649
0.0555576 0.534383 1.52107
0.0571171 0.556402 1.52248



0.0194888 0.529776 1.55311
0 0.54 1.5708
0 0.52 1.5708
0.0194888 0.529776 1.55311



0.0354149 0.556773 1.54083
0.0180295 0.547932 1.55518
0.0391101 0.54279 1.53649
0.0354149 0.556773 1.54083



0.0354149 0.556773 1.54083
0.0188771 0.564755 1.55514
0.0180295 0.547932 1.55518
0.0354149 0.556773 1.54083



0.110996 0.543414 1.47448
0.12555 0.553829 1.46495
0.103057 0.56172 1.48523
0.110996 0.543414 1.47448



0.0906598 0.540358 1.49123
0.110996 0.543414 1.47448
0.103057 0.56172 1.48523
0.0906598 0.540358 1.49123



0.118181 0.526275 1.46397
0.131644 0.535287 1.45482
0.110996 0.543414 1.47448
0.118181 0.526275 1.46397



0.109605 0.508171 1.46695
0.118181 0.526275 1.46397
0.101906 0.525791 1.47823
0.109605 0.508171 1.46695



0.131644 0.535287 1.45482
0.12555 0.553829 1.46495
0.110996 0.543414 1.47448
0.131644 0.535287 1.45482



0.181237 0.552319 1.42011
0.163839 0.560327 1.43628
0.163336 0.540852 1.43025
0.181237 0.552319 1.42011



0.132021 0.513513 1.44808
0.118181 0.526275 1.46397
0.109605 0.508171 1.46695
0.132021 0.513513 1.44808



0.421651 0.982389 1.42429
0.435228 0.982441 1.41968
0.42 1 1.4317
0.421651 0.982389 1.42429



0.4 1 1.43824
0.407532 0.982006 1.42897
0.42 1 1.4317
0.4 1 1.43824



0.422378 0.964668 1.41711
0.435228 0.982441 1.41968
0.421651 0.982389 1.42429
0.422378 0.964668 1.41711



0.471146 0.967447 1.40103
0.456299 0.964371 1.40492
0.472386 0.948514 1.39231
0.471146 0.967447 1.40103



0.48603 0.962628 1.39375
0.471146 0.967447 1.40103
0.472386 0.948514 1.39231
0.48603 0.962628 1.39375



0.490814 0.941361 1.38243
0.48603 0.962628 1.39375
0.472386 0.948514 1.39231
0.490814 0.941361 1.38243



0.500061 0.958034 1.38685
0.50004 0.978059 1.39589
0.48603 0.962628 1.39375
0.500061 0.958034 1.38685



0.467546 0.983526 1.40917
0.456299 0.964371 1.40492
0.471146 0.967447 1.40103
0.467546 0.983526 1.40917



0.44 1 1.42517
0.450953 0.982388 1.41431
0.46 1 1.41865
0.44 1 1.42517



0.435228 0.982441 1.41968
0.440216 0.963653 1.41034
0.450953 0.982388 1.41431
0.435228 0.982441 1.41968



0.42 1 1.4317
0.435228 0.982441 1.41968
0.44 1 1.42517
0.42 1 1.4317



0.422378 0.964668 1.41711
0.440216 0.963653 1.41034
