0.169363 0.519337 1.40353



0.196035 0.470857 1.35224
0.215308 0.475324 1.33717
0.206973 0.490193 1.35417
0.196035 0.470857 1.35224



0.206973 0.490193 1.35417
0.22982 0.494483 1.33727
0.214082 0.509139 1.35947
0.206973 0.490193 1.35417



0.232953 0.476911 1.32267
0.2502 0.482579 1.31234
0.22982 0.494483 1.33727
0.232953 0.476911 1.32267



0.215308 0.475324 1.33717
0.232953 0.476911 1.32267
0.22982 0.494483 1.33727
0.215308 0.475324 1.33717



0.215308 0.475324 1.33717
0.206468 0.45602 1.3324
0.226902 0.45832 1.31471
0.215308 0.475324 1.33717



0.167929 0.483763 1.387
0.159193 0.498306 1.40287
0.14907 0.47932 1.40367
0.167929 0.483763 1.387



0.196035 0.470857 1.35224
0.186961 0.486724 1.37038
0.177556 0.469607 1.36956
0.196035 0.470857 1.35224



0.17801 0.503056 1.38762
0.159193 0.498306 1.40287
0.167929 0.483763 1.387
0.17801 0.503056 1.38762



0.195873 0.503945 1.37206
0.17801 0.503056 1.38762
0.186961 0.486724 1.37038
0.195873 0.503945 1.37206



0.214082 0.509139 1.35947
0.195873 0.503945 1.37206
0.206973 0.490193 1.35417
0.214082 0.509139 1.35947



0.193505 0.520885 1.3833
0.17801 0.503056 1.38762
0.195873 0.503945 1.37206
0.193505 0.520885 1.3833



0.169363 0.519337 1.40353
0.159193 0.498306 1.40287
0.17801 0.503056 1.38762
0.169363 0.519337 1.40353



0.214167 0.383433 1.26744
0.217015 0.403795 1.28177
0.199662 0.397346 1.29574
0.214167 0.383433 1.26744



0.389808 0.981883 1.43631
0.4 1 1.43824
0.38 1 1.4448
0.389808 0.981883 1.43631



0.379459 0.964618 1.43491
0.388974 0.947302 1.42651
0.401354 0.963708 1.42697
0.379459 0.964618 1.43491



0.370381 0.982516 1.44309
0.379459 0.964618 1.43491
0.389808 0.981883 1.43631
0.370381 0.982516 1.44309



0.370381 0.982516 1.44309
0.358118 0.966131 1.44281
0.379459 0.964618 1.43491
0.370381 0.982516 1.44309



0.340191 0.95441 1.44606
0.364568 0.94928 1.4359
0.358118 0.966131 1.44281
0.340191 0.95441 1.44606



0.371917 0.931232 1.42815
0.390131 0.931374 1.42142
0.388974 0.947302 1.42651
0.371917 0.931232 1.42815



0.401354 0.963708 1.42697
0.422378 0.964668 1.41992
0.407532 0.982006 1.43035
0.401354 0.963708 1.42697



0.499837 0.921102 1.37756
0.500394 0.89911 1.36921
0.516631 0.90824 1.3667
0.499837 0.921102 1.37756



0.536451 0.914618 1.36212
0.520944 0.927348 1.37237
0.516631 0.90824 1.3667
0.536451 0.914618 1.36212



0.535688 0.883109 1.34996
0.537817 0.866965 1.34247
0.554889 0.881148 1.34247
0.535688 0.883109 1.34996



0.517157 0.887249 1.35839
0.535688 0.883109 1.34996
0.532423 0.898758 1.35737
0.517157 0.887249 1.35839



0.517157 0.887249 1.35839
0.519372 0.866128 1.34902
0.535688 0.883109 1.34996
0.517157 0.887249 1.35839



0.542848 0.949772 1.37324
0.559696 0.945039 1.36583
0.55025 0.965309 1.37657
0.542848 0.949772 1.37324



0.453093 0.946263 1.40315
0.456299 0.964371 1.40805
0.440216 0.963653 1.41339
0.453093 0.946263 1.40315



0.462128 0.9316 1.39496
0.472386 0.948514 1.39708
0.453093 0.946263 1.40315
0.462128 0.9316 1.39496



0.471146 0.967447 1.40398
0.48603 0.962628 1.39722
0.484866 0.98254 1.40453
0.471146 0.967447 1.40398



0.462128 0.9316 1.39496
0.479322 0.926978 1.3871
0.472386 0.948514 1.39708
0.462128 0.9316 1.39496



0.44537 0.924154 1.39862
0.462128 0.9316 1.39496
0.453093 0.946263 1.40315
0.44537 0.924154 1.39862



0.463649 0.912935 1.388
0.479322 0.926978 1.3871
0.462128 0.9316 1.39496
0.463649 0.912935 1.388



0.490814 0.941361 1.38808
0.500061 0.958034 1.39079
0.48603 0.962628 1.39722
0.490814 0.941361 1.38808



0.542848 0.949772 1.37324
0.55025 0.965309 1.37657
0.530964 0.96646 1.3834
0.542848 0.949772 1.37324



0.540105 0.932929 1.36784
0.542848 0.949772 1.37324
0.52627 0.947974 1.37818
0.540105 0.932929 1.36784



0.540105 0.932929 1.36784
0.559696 0.945039 1.36583
0.542848 0.949772 1.37324
0.540105 0.932929 1.36784



0.472386 0.948514 1.39708
0.456299 0.964371 1.40805
0.453093 0.946263 1.40315
0.472386 0.948514 1.39708



0.46 1 1.41865
0.467546 0.983526 1.41065
0.48 1 1.41214
0.46 1 1.41865



0.462128 0.9316 1.39496
0.44537 0.924154 1.39862
0.463649 0.912935 1.388
0.462128 0.9316 1.39496



0.453093 0.946263 1.40315
0.434545 0.94514 1.40942
0.44537 0.924154 1.39862
0.453093 0.946263 1.40315



0.44537 0.924154 1.39862
0.434545 0.94514 1.40942
0.426407 0.928699 1.40713
0.44537 0.924154 1.39862



0.467546 0.983526 1.41065
0.450953 0.982388 1.41583
0.456299 0.964371 1.40805
0.467546 0.983526 1.41065



0.48 1 1.41214
0.467546 0.983526 1.41065
0.484866 0.98254 1.40453
0.48 1 1.41214



0.46 1 1.41865
0.450953 0.982388 1.41583
0.467546 0.983526 1.41065
0.46 1 1.41865



0.440216 0.963653 1.41339
0.434545 0.94514 1.40942
0.453093 0.946263 1.40315
0.440216 0.963653 1.41339



0.450953 0.982388 1.41583
0.440216 0.963653 1.41339
0.456299 0.964371 1.40805
0.450953 0.982388 1.41583



0.422378 0.964668 1.41992
0.434545 0.94514 1.40942
0.440216 0.963653 1.41339
0.422378 0.964668 1.41992



0.405552 0.930984 1.41558
0.390131 0.931374 1.42142
0.387197 0.916094 1.41803
0.405552 0.930984 1.41558



0.426407 0.928699 1.40713
0.405552 0.930984 1.41558
0.410379 0.915001 1.40886
0.426407 0.928699 1.40713



0.413483 0.94695 1.41757
0.388974 0.947302 1.42651
0.405552 0.930984 1.41558
0.413483 0.94695 1.41757



0.422378 0.964668 1.41992
0.413483 0.94695 1.41757
0.434545 0.94514 1.40942
0.422378 0.964668 1.41992



0.422378 0.964668 1.41992
0.421651 0.982389 1.42569
0.407532 0.982006 1.43035
0.422378 0.964668 1.41992



0.358118 0.966131 1.44281
0.364568 0.94928 1.4359
0.379459 0.964618 1.43491
0.358118 0.966131 1.44281



0.422378 0.964668 1.41992
0.401354 0.963708 1.42697
0.413483 0.94695 1.41757
0.422378 0.964668 1.41992



0.407532 0.982006 1.43035
0.389808 0.981883 1.43631
0.401354 0.963708 1.42697
0.407532 0.982006 1.43035



0.42 1 1.4317
0.407532 0.982006 1.43035
0.421651 0.982389 1.42569
0.42 1 1.4317



0.4 1 1.43824
0.389808 0.981883 1.43631
0.407532 0.982006 1.43035
0.4 1 1.43824



0.370381 0.982516 1.44309
0.38 1 1.4448
0.36 1 1.45137
0.370381 0.982516 1.44309



0.358118 0.966131 1.44281
0.370381 0.982516 1.44309
0.352256 0.984723 1.44984
0.358118 0.966131 1.44281



0.389808 0.981883 1.43631
0.38 1 1.4448
0.370381 0.982516 1.44309
0.389808 0.981883 1.43631



0.370744 0.870563 1.41138
0.355521 0.858312 1.41425
0.373433 0.848835 1.40402
0.370744 0.870563 1.41138



0.391781 0.843671 1.39471
0.388857 0.863093 1.40172
0.373433 0.848835 1.40402
0.391781 0.843671 1.39471



0.365289 0.890533 1.41925
0.34796 0.896828 1.42788
0.351016 0.877935 1.42152
0.365289 0.890533 1.41925



0.385071 0.884386 1.40955
0.365289 0.890533 1.41925
0.370744 0.870563 1.41138
0.385071 0.884386 1.40955



0.377561 0.90244 1.41778
0.387197 0.916094 1.41803
0.361418 0.913267 1.42711
0.377561 0.90244 1.41778



0.385071 0.884386 1.40955
0.377561 0.90244 1.41778
0.365289 0.890533 1.41925
0.385071 0.884386 1.40955



0.385071 0.884386 1.40955
0.397793 0.898089 1.40858
0.377561 0.90244 1.41778
0.385071 0.884386 1.40955



0.361418 0.913267 1.42711
0.351047 0.933287 1.4365
0.339801 0.913895 1.43562
0.361418 0.913267 1.42711



0.387197 0.916094 1.41803
0.390131 0.931374 1.42142
0.371917 0.931232 1.42815
0.387197 0.916094 1.41803



0.365289 0.890533 1.41925
0.377561 0.90244 1.41778
0.361418 0.913267 1.42711
0.365289 0.890533 1.41925



0.397793 0.898089 1.40858
0.410379 0.915001 1.40886
0.387197 0.916094 1.41803
0.397793 0.898089 1.40858



0.379459 0.964618 1.43491
0.401354 0.963708 1.42697
0.389808 0.981883 1.43631
0.379459 0.964618 1.43491



0.371917 0.931232 1.42815
0.388974 0.947302 1.42651
0.364568 0.94928 1.4359
0.371917 0.931232 1.42815



0.390131 0.931374 1.42142
0.405552 0.930984 1.41558
0.388974 0.947302 1.42651
0.390131 0.931374 1.42142



0.434545 0.94514 1.40942
0.413483 0.94695 1.41757
0.426407 0.928699 1.40713
0.434545 0.94514 1.40942



0.413483 0.94695 1.41757
0.401354 0.963708 1.42697
0.388974 0.947302 1.42651
0.413483 0.94695 1.41757



0.320887 0.913735 1.4429
0.310799 0.898674 1.44314
0.331502 0.892336 1.43325
0.320887 0.913735 1.4429



0.339801 0.913895 1.43562
0.320887 0.913735 1.4429
0.331502 0.892336 1.43325
0.339801 0.913895 1.43562



0.361418 0.913267 1.42711
0.339801 0.913895 1.43562
0.34796 0.896828 1.42788
0.361418 0.913267 1.42711



0.351047 0.933287 1.4365
0.332068 0.933698 1.4437
0.339801 0.913895 1.43562
0.351047 0.933287 1.4365



0.332068 0.933698 1.4437
0.312547 0.931278 1.45042
0.320887 0.913735 1.4429
0.332068 0.933698 1.4437



0.0194888 0.529776 1.55123
0.0391101 0.54279 1.53311
0.0180295 0.547932 1.55366
0.0194888 0.529776 1.55123



0 0.54 1.5708
0.0194888 0.529776 1.55123
0.0180295 0.547932 1.55366
0 0.54 1.5708



0.0165791 0.508919 1.55307
0.033171 0.512229 1.53574
0.0194888 0.529776 1.55123
0.0165791 0.508919 1.55307



0.0540712 0.489196 1.50972
0.0346373 0.493176 1.53202
0.0464117 0.473429 1.51569
0.0540712 0.489196 1.50972



0 0.48 1.5708
0.0155917 0.488261 1.55304
0 0.5 1.5708
0 0.48 1.5708



0 0.48 1.5708
0 0.46 1.5708
0.0238138 0.471563 1.54226
0 0.48 1.5708



0.0710865 0.545289 1.50315
0.0906598 0.540358 1.48368
0.0818063 0.558852 1.49618
0.0710865 0.545289 1.50315



0.0540712 0.489196 1.50972
0.0464117 0.473429 1.51569
0.0702897 0.471254 1.48726
0.0540712 0.489196 1.50972



0.0717842 0.527283 1.49876
0.0534199 0.51058 1.51423
0.0718782 0.508995 1.49463
0.0717842 0.527283 1.49876



0.0346373 0.493176 1.53202
0.0155917 0.488261 1.55304
0.0238138 0.471563 1.54226
0.0346373 0.493176 1.53202



0.0534199 0.51058 1.51423
0.0346373 0.493176 1.53202
0.0540712 0.489196 1.50972
0.0534199 0.51058 1.51423



0.0165791 0.508919 1.55307
0.0155917 0.488261 1.55304
0.0346373 0.493176 1.53202
0.0165791 0.508919 1.55307



0.15157 0.512754 1.41678
0.149187 0.529137 1.42596
0.132021 0.513513 1.43566
0.15157 0.512754 1.41678



0.0884593 0.517697 1.47987
0.109605 0.508171 1.45577
0.101906 0.525791 1.46895
0.0884593 0.517697 1.47987



0.0884593 0.517697 1.47987
0.0900547 0.498698 1.47291
0.109605 0.508171 1.45577
0.0884593 0.517697 1.47987



0.0818063 0.558852 1.49618
0.0892734 0.578819 1.49414
0.0683343 0.572845 1.51085
0.0818063 0.558852 1.49618



0.033171 0.512229 1.53574
0.0165791 0.508919 1.55307
0.0346373 0.493176 1.53202
0.033171 0.512229 1.53574



0.0534199 0.51058 1.51423
0.033171 0.512229 1.53574
0.0346373 0.493176 1.53202
0.0534199 0.51058 1.51423



0.0534199 0.51058 1.51423
0.0555576 0.534383 1.51603
0.0391991 0.526401 1.53112
0.0534199 0.51058 1.51423



0.0711203 0.491663 1.49139
0.0534199 0.51058 1.51423
0.0540712 0.489196 1.50972
0.0711203 0.491663 1.49139



0.0555576 0.534383 1.51603
0.0391101 0.54279 1.53311
0.0391991 0.526401 1.53112
0.0555576 0.534383 1.51603



0.0391991 0.526401 1.53112
0.0391101 0.54279 1.53311
0.0194888 0.529776 1.55123
0.0391991 0.526401 1.53112



0.033171 0.512229 1.53574
0.0391991 0.526401 1.53112
0.0194888 0.529776 1.55123
0.033171 0.512229 1.53574



0.033171 0.512229 1.53574
0.0534199 0.51058 1.51423
0.0391991 0.526401 1.53112
0.033171 0.512229 1.53574



0.0710865 0.545289 1.50315
0.0555576 0.534383 1.51603
0.0717842 0.527283 1.49876
0.0710865 0.545289 1.50315



0.0906598 0.540358 1.48368
0.0710865 0.545289 1.50315
0.0717842 0.527283 1.49876
0.0906598 0.540358 1.48368



0.0818063 0.558852 1.49618
0.0571171 0.556402 1.51808
0.0710865 0.545289 1.50315
0.0818063 0.558852 1.49618



0.0571171 0.556402 1.51808
0.0391101 0.54279 1.53311
0.0555576 0.534383 1.51603
0.0571171 0.556402 1.51808



0.0194888 0.529776 1.55123
0 0.54 1.5708
0 0.52 1.5708
0.0194888 0.529776 1.55123



0.0354149 0.556773 1.53806
0.0180295 0.547932 1.55366
0.0391101 0.54279 1.53311
0.0354149 0.556773 1.53806



0.0354149 0.556773 1.53806
0.0188771 0.564755 1.55374
0.0180295 0.547932 1.55366
0.0354149 0.556773 1.53806



0.110996 0.543414 1.46573
0.12555 0.553829 1.45605
0.103057 0.56172 1.47806
0.110996 0.543414 1.46573



0.0906598 0.540358 1.48368
0.110996 0.543414 1.46573
0.103057 0.56172 1.47806
0.0906598 0.540358 1.48368



0.118181 0.526275 1.45354
0.131644 0.535287 1.44422
0.110996 0.543414 1.46573
0.118181 0.526275 1.45354



0.109605 0.508171 1.45577
0.118181 0.526275 1.45354
0.101906 0.525791 1.46895
0.109605 0.508171 1.45577



0.131644 0.535287 1.44422
0.12555 0.553829 1.45605
0.110996 0.543414 1.46573
0.131644 0.535287 1.44422



0.181237 0.552319 1.40864
0.163839 0.560327 1.42611
0.163336 0.540852 1.41847
0.181237 0.552319 1.40864



0.132021 0.513513 1.43566
0.118181 0.526275 1.45354
0.109605 0.508171 1.45577
0.132021 0.513513 1.43566



0.421651 0.982389 1.42569
0.435228 0.982441 1.42113
0.42 1 1.4317
0.421651 0.982389 1.42569



0.4 1 1.43824
0.407532 0.982006 1.43035
0.42 1 1.4317
0.4 1 1.43824



0.422378 0.964668 1.41992
0.435228 0.982441 1.42113
0.421651 0.982389 1.42569
0.422378 0.964668 1.41992



0.471146 0.967447 1.40398
0.456299 0.964371 1.40805
0.472386 0.948514 1.39708
0.471146 0.967447 1.40398



0.48603 0.962628 1.39722
0.471146 0.967447 1.40398
0.472386 0.948514 1.39708
0.48603 0.962628 1.39722



0.490814 0.941361 1.38808
0.48603 0.962628 1.39722
0.472386 0.948514 1.39708
0.490814 0.941361 1.38808



0.500061 0.958034 1.39079
0.50004 0.978059 1.3979
0.48603 0.962628 1.39722
0.500061 0.958034 1.39079



0.467546 0.983526 1.41065
0.456299 0.964371 1.40805
0.471146 0.967447 1.40398
0.467546 0.983526 1.41065



0.44 1 1.42517
0.450953 0.982388 1.41583
0.46 1 1.41865
0.44 1 1.42517



0.435228 0.982441 1.42113
0.440216 0.963653 1.41339
0.450953 0.982388 1.41583
0.435228 0.982441 1.42113



0.42 1 1.4317
0.435228 0.982441 1.42113
0.44 1 1.42517
0.42 1 1.4317



0.422378 0.964668 1.41992
0.440216 0.963653 1.41339
0.435228 0.982441 1.42113
0.422378 0.964668 1.41992



0.0155917 0.488261 1.55304
0.0165791 0.508919 1.55307
0 0.5 1.5708
0.0155917 0.488261 1.55304



0 0.48 1.5708
0.0238138 0.471563 1.54226
0.0155917 0.488261 1.55304
0 0.48 1.5708



0.0540712 0.489196 1.50972
0.0702897 0.471254 1.48726
0.0711203 0.491663 1.49139
0.0540712 0.489196 1.50972



0.0386312 0.455862 1.52227
0.0464117 0.473429 1.51569
0.0238138 0.471563 1.54226
0.0386312 0.455862 1.52227



0.0386312 0.455862 1.52227
0.0550657 0.441902 1.49876
0.0579409 0.459263 1.49909
0.0386312 0.455862 1.52227



0.104627 0.487017 1.45366
0.121194 0.492219 1.43812
0.109605 0.508171 1.45577
0.104627 0.487017 1.45366



0.08995 0.45804 1.4602
0.109811 0.468603 1.44115
0.0888501 0.477686 1.46788
0.08995 0.45804 1.4602



0.109811 0.468603 1.44115
0.12366 0.453131 1.41882
0.129594 0.475197 1.42219
0.109811 0.468603 1.44115



0.0888501 0.477686 1.46788
0.109811 0.468603 1.44115
0.104627 0.487017 1.45366
0.0888501 0.477686 1.46788



0.106163 0.445056 1.43588
0.12366 0.453131 1.41882
0.109811 0.468603 1.44115
0.106163 0.445056 1.43588



0.0571171 0.556402 1.51808
0.0683343 0.572845 1.51085
0.0433392 0.570635 1.5324
0.0571171 0.556402 1.51808



0.0354149 0.556773 1.53806
0.0391101 0.54279 1.53311
0.0571171 0.556402 1.51808
0.0354149 0.556773 1.53806



0 0.46 1.5708
0.0185103 0.452633 1.54725
0.0238138 0.471563 1.54226
0 0.46 1.5708



0.08995 0.45804 1.4602
0.0887013 0.435794 1.45385
0.106163 0.445056 1.43588
0.08995 0.45804 1.4602



0.0579409 0.459263 1.49909
0.0732307 0.448824 1.47758
0.0702897 0.471254 1.48726
0.0579409 0.459263 1.49909



0.0464117 0.473429 1.51569
0.0579409 0.459263 1.49909
0.0702897 0.471254 1.48726
0.0464117 0.473429 1.51569



0.0464117 0.473429 1.51569
0.0386312 0.455862 1.52227
0.0579409 0.459263 1.49909
0.0464117 0.473429 1.51569



0.0550657 0.441902 1.49876
0.0714543 0.428433 1.47369
0.0732307 0.448824 1.47758
0.0550657 0.441902 1.49876



0.595147 0.0538883 0.248012
0.594169 0.0357565 0.158707
0.611707 0.0516347 0.231011
0.595147 0.0538883 0.248012



0.577619 0.0526812 0.231575
0.595147 0.0538883 0.248012
0.590272 0.0695543 0.344869
0.577619 0.0526812 0.231575



0.577619 0.0526812 0.231575
0.594169 0.0357565 0.158707
0.595147 0.0538883 0.248012
0.577619 0.0526812 0.231575



0.578864 0.0203361 0.0878722
0.594169 0.0357565 0.158707
0.56912 0.0362424 0.154475
0.578864 0.0203361 0.0878722



0.629848 0.0174945 0.0733328
0.62 0 2.84327e-32
0.64 0 2.73018e-32
0.629848 0.0174945 0.0733328



0.643349 0.0334409 0.135739
0.629848 0.0174945 0.0733328
0.64878 0.0159666 0.0640765
0.643349 0.0334409 0.135739



0.609763 0.0182695 0.0793521
0.62 0 2.84327e-32
0.629848 0.0174945 0.0733328
0.609763 0.0182695 0.0793521



0.592918 0.0165035 0.0720788
0.609763 0.0182695 0.0793521
0.594169 0.0357565 0.158707
0.592918 0.0165035 0.0720788



0.592918 0.0165035 0.0720788
0.6 0 2.90137e-32
0.609763 0.0182695 0.0793521
0.592918 0.0165035 0.0720788



0.6 0 2.90137e-32
0.592918 0.0165035 0.0720788
0.58 0 2.87338e-32
0.6 0 2.90137e-32



0.6 0 2.90137e-32
0.62 0 2.84327e-32
0.609763 0.0182695 0.0793521
0.6 0 2.90137e-32



0.982617 0.563482 1.03526
1 0.56 1.03389
1 0.58 1.04918
0.982617 0.563482 1.03526



0.964043 0.57559 1.04448
0.982617 0.563482 1.03526
0.982116 0.577574 1.04641
0.964043 0.57559 1.04448



0.981476 0.54445 1.01942
1 0.56 1.03389
0.982617 0.563482 1.03526
0.981476 0.54445 1.01942



0.5 1 1.40565
0.48 1 1.41214
0.484866 0.98254 1.40453
0.5 1 1.40565



0.44 1 1.42517
0.435228 0.982441 1.42113
0.450953 0.982388 1.41583
0.44 1 1.42517



0.490814 0.941361 1.38808
0.479322 0.926978 1.3871
0.499837 0.921102 1.37756
0.490814 0.941361 1.38808



0.479322 0.926978 1.3871
0.463649 0.912935 1.388
0.482695 0.907092 1.37878
0.479322 0.926978 1.3871



0.499837 0.921102 1.37756
0.479322 0.926978 1.3871
0.482695 0.907092 1.37878
0.499837 0.921102 1.37756



0.490814 0.941361 1.38808
0.472386 0.948514 1.39708
0.479322 0.926978 1.3871
0.490814 0.941361 1.38808



0.509149 0.941339 1.38164
0.490814 0.941361 1.38808
0.499837 0.921102 1.37756
0.509149 0.941339 1.38164



0.471146 0.967447 1.40398
0.484866 0.98254 1.40453
0.467546 0.983526 1.41065
0.471146 0.967447 1.40398



0.44537 0.924154 1.39862
0.430402 0.909636 1.39953
0.447872 0.901228 1.39004
0.44537 0.924154 1.39862



0.410379 0.915001 1.40886
0.430402 0.909636 1.39953
0.426407 0.928699 1.40713
0.410379 0.915001 1.40886



0.482695 0.907092 1.37878
0.500394 0.89911 1.36921
0.499837 0.921102 1.37756
0.482695 0.907092 1.37878



0.447872 0.901228 1.39004
0.449574 0.87883 1.3818
0.466281 0.892659 1.37994
0.447872 0.901228 1.39004



0.463649 0.912935 1.388
0.466281 0.892659 1.37994
0.482695 0.907092 1.37878
0.463649 0.912935 1.388



0.466281 0.892659 1.37994
0.469604 0.871758 1.3712
0.484473 0.886495 1.37061
0.466281 0.892659 1.37994



0.432004 0.88898 1.39221
0.449574 0.87883 1.3818
0.447872 0.901228 1.39004
0.432004 0.88898 1.39221



0.442055 0.861748 1.37915
0.458891 0.856668 1.37034
0.449574 0.87883 1.3818
0.442055 0.861748 1.37915



0.449574 0.87883 1.3818
0.458891 0.856668 1.37034
0.469604 0.871758 1.3712
0.449574 0.87883 1.3818



0.427081 0.849028 1.38133
0.442055 0.861748 1.37915
0.426122 0.869804 1.38839
0.427081 0.849028 1.38133



0.444138 0.841973 1.37169
0.458891 0.856668 1.37034
0.442055 0.861748 1.37915
0.444138 0.841973 1.37169



0.479046 0.849402 1.35909
0.462361 0.835718 1.36155
0.481233 0.828024 1.35019
0.479046 0.849402 1.35909



0.481233 0.828024 1.35019
0.465053 0.815258 1.35332
0.482945 0.807538 1.34204
0.481233 0.828024 1.35019



0.498727 0.838358 1.34611
0.481233 0.828024 1.35019
0.500186 0.819584 1.33777
0.498727 0.838358 1.34611



0.498727 0.838358 1.34611
0.500481 0.85807 1.3533
0.479046 0.849402 1.35909
0.498727 0.838358 1.34611



0.55025 0.965309 1.37657
0.559696 0.945039 1.36583
0.574676 0.963409 1.36783
0.55025 0.965309 1.37657



0.51432 0.962894 1.38769
0.515393 0.982403 1.39435
0.50004 0.978059 1.3979
0.51432 0.962894 1.38769



0.509149 0.941339 1.38164
0.51432 0.962894 1.38769
0.500061 0.958034 1.39079
0.509149 0.941339 1.38164



0.530964 0.96646 1.3834
0.515393 0.982403 1.39435
0.51432 0.962894 1.38769
0.530964 0.96646 1.3834



0.54 1 1.3927
0.532923 0.982863 1.38875
0.548403 0.98357 1.38394
0.54 1 1.3927



0.54 1 1.3927
0.52 1 1.39917
0.532923 0.982863 1.38875
0.54 1 1.3927



0.520944 0.927348 1.37237
0.499837 0.921102 1.37756
0.516631 0.90824 1.3667
0.520944 0.927348 1.37237



0.51432 0.962894 1.38769
0.509149 0.941339 1.38164
0.52627 0.947974 1.37818
0.51432 0.962894 1.38769



0.500061 0.958034 1.39079
0.490814 0.941361 1.38808
0.509149 0.941339 1.38164
0.500061 0.958034 1.39079



0.945394 0.581269 1.04949
0.964043 0.57559 1.04448
0.963015 0.59591 1.06061
0.945394 0.581269 1.04949



0.981476 0.54445 1.01942
0.964917 0.557725 1.02969
0.959594 0.542968 1.01671
0.981476 0.54445 1.01942



0.967056 0.528827 1.0045
0.981476 0.54445 1.01942
0.959594 0.542968 1.01671
0.967056 0.528827 1.0045



0.944888 0.535932 1.00989
0.967056 0.528827 1.0045
0.959594 0.542968 1.01671
0.944888 0.535932 1.00989



0.985637 0.519735 0.998307
1 0.54 1.01776
0.981476 0.54445 1.01942
0.985637 0.519735 0.998307



1 0.54 1.01776
1 0.56 1.03389
0.981476 0.54445 1.01942
1 0.54 1.01776



0.982617 0.563482 1.03526
1 0.58 1.04918
0.982116 0.577574 1.04641
0.982617 0.563482 1.03526



0.964043 0.57559 1.04448
0.981688 0.59158 1.05714
0.963015 0.59591 1.06061
0.964043 0.57559 1.04448



0.981476 0.54445 1.01942
0.982617 0.563482 1.03526
0.964917 0.557725 1.02969
0.981476 0.54445 1.01942



1 0.58 1.04918
0.981688 0.59158 1.05714
0.982116 0.577574 1.04641
1 0.58 1.04918



0.50004 0.978059 1.3979
0.500061 0.958034 1.39079
0.51432 0.962894 1.38769
0.50004 0.978059 1.3979



0.961714 0.661765 1.10798
0.981061 0.647749 1.09672
0.979987 0.66154 1.10574
0.961714 0.661765 1.10798



0.92022 0.649316 1.10567
0.935127 0.639819 1.09621
0.938694 0.663502 1.11261
0.92022 0.649316 1.10567



0.92022 0.649316 1.10567
0.916995 0.630029 1.09151
0.935127 0.639819 1.09621
0.92022 0.649316 1.10567



0.964043 0.57559 1.04448
0.982116 0.577574 1.04641
0.981688 0.59158 1.05714
0.964043 0.57559 1.04448
