0.816393 0.312891 1.47547



0.801277 0.538705 1.49246
0.820388 0.534676 1.49339
0.817463 0.551881 1.49437
0.801277 0.538705 1.49246



0.787896 0.524763 1.49063
0.786177 0.507804 1.48923
0.804867 0.520668 1.4914
0.787896 0.524763 1.49063



0.75973 0.538966 1.49006
0.769504 0.521195 1.48927
0.780614 0.540434 1.49134
0.75973 0.538966 1.49006



0.74843 0.517867 1.48787
0.74224 0.539954 1.48924
0.730306 0.528479 1.48786
0.74843 0.517867 1.48787



0.822808 0.516068 1.49227
0.820388 0.534676 1.49339
0.804867 0.520668 1.4914
0.822808 0.516068 1.49227



0.805543 0.501719 1.49004
0.822808 0.516068 1.49227
0.804867 0.520668 1.4914
0.805543 0.501719 1.49004



0.869406 0.516195 1.49557
0.873407 0.493098 1.49445
0.887393 0.505976 1.49629
0.869406 0.516195 1.49557



0.829224 0.4997 1.49156
0.853002 0.496902 1.49313
0.845073 0.511294 1.4935
0.829224 0.4997 1.49156



0.829224 0.4997 1.49156
0.837539 0.481723 1.49091
0.853002 0.496902 1.49313
0.829224 0.4997 1.49156



0.804867 0.520668 1.4914
0.786177 0.507804 1.48923
0.805543 0.501719 1.49004
0.804867 0.520668 1.4914



0.875364 0.43804 1.4911
0.870338 0.460186 1.49212
0.857008 0.444256 1.48986
0.875364 0.43804 1.4911



0.853002 0.496902 1.49313
0.861917 0.478409 1.49261
0.873407 0.493098 1.49445
0.853002 0.496902 1.49313



0.837539 0.481723 1.49091
0.850729 0.463181 1.49066
0.861917 0.478409 1.49261
0.837539 0.481723 1.49091



0.782911 0.427833 1.4821
0.785249 0.406366 1.48035
0.803425 0.419501 1.48317
0.782911 0.427833 1.4821



0.803137 0.438809 1.48479
0.782911 0.427833 1.4821
0.803425 0.419501 1.48317
0.803137 0.438809 1.48479



0.771904 0.450089 1.48326
0.762725 0.429879 1.48058
0.782911 0.427833 1.4821
0.771904 0.450089 1.48326



0.870338 0.460186 1.49212
0.850729 0.463181 1.49066
0.857008 0.444256 1.48986
0.870338 0.460186 1.49212



0.853002 0.496902 1.49313
0.837539 0.481723 1.49091
0.861917 0.478409 1.49261
0.853002 0.496902 1.49313



0.838312 0.446176 1.48837
0.840871 0.42822 1.48724
0.857008 0.444256 1.48986
0.838312 0.446176 1.48837



0.81995 0.451783 1.48726
0.838312 0.446176 1.48837
0.834402 0.46424 1.48939
0.81995 0.451783 1.48726



0.843996 0.410099 1.48613
0.823866 0.411293 1.48434
0.834614 0.389313 1.48359
0.843996 0.410099 1.48613



0.785249 0.406366 1.48035
0.786194 0.38548 1.47854
0.803393 0.399981 1.48148
0.785249 0.406366 1.48035



0.786194 0.38548 1.47854
0.77013 0.369799 1.47547
0.788387 0.364281 1.47685
0.786194 0.38548 1.47854



0.840871 0.42822 1.48724
0.838312 0.446176 1.48837
0.821506 0.432466 1.48585
0.840871 0.42822 1.48724



0.818083 0.391141 1.48213
0.803393 0.399981 1.48148
0.803245 0.379455 1.47969
0.818083 0.391141 1.48213



0.834614 0.389313 1.48359
0.818083 0.391141 1.48213
0.822275 0.371905 1.48094
0.834614 0.389313 1.48359



0.838596 0.365427 1.48206
0.834614 0.389313 1.48359
0.822275 0.371905 1.48094
0.838596 0.365427 1.48206



0.850082 0.392738 1.48537
0.843996 0.410099 1.48613
0.834614 0.389313 1.48359
0.850082 0.392738 1.48537



0.823866 0.411293 1.48434
0.803393 0.399981 1.48148
0.818083 0.391141 1.48213
0.823866 0.411293 1.48434



0.840871 0.42822 1.48724
0.823866 0.411293 1.48434
0.843996 0.410099 1.48613
0.840871 0.42822 1.48724



0.818083 0.391141 1.48213
0.803245 0.379455 1.47969
0.822275 0.371905 1.48094
0.818083 0.391141 1.48213



0.803425 0.419501 1.48317
0.803393 0.399981 1.48148
0.823866 0.411293 1.48434
0.803425 0.419501 1.48317



0.803425 0.419501 1.48317
0.785249 0.406366 1.48035
0.803393 0.399981 1.48148
0.803425 0.419501 1.48317



0.965825 0.346249 1.49342
0.949105 0.358677 1.49269
0.950275 0.33883 1.4914
0.965825 0.346249 1.49342



0.915694 0.396322 1.49227
0.899212 0.39995 1.49081
0.908881 0.379095 1.49025
0.915694 0.396322 1.49227



0.930809 0.407908 1.49483
0.915694 0.396322 1.49227
0.93034 0.387934 1.49314
0.930809 0.407908 1.49483



0.911947 0.415044 1.49323
0.899212 0.39995 1.49081
0.915694 0.396322 1.49227
0.911947 0.415044 1.49323



0.912076 0.359051 1.48906
0.895552 0.345723 1.48637
0.914856 0.339838 1.48791
0.912076 0.359051 1.48906



0.93034 0.387934 1.49314
0.908881 0.379095 1.49025
0.92954 0.370161 1.49165
0.93034 0.387934 1.49314



0.908881 0.379095 1.49025
0.892146 0.365294 1.4875
0.912076 0.359051 1.48906
0.908881 0.379095 1.49025



0.982122 0.436786 1.50029
1 0.42 1.50049
1 0.44 1.50146
0.982122 0.436786 1.50029



1 0.46 1.50241
0.983881 0.452176 1.50114
1 0.44 1.50146
1 0.46 1.50241



0.915694 0.396322 1.49227
0.930809 0.407908 1.49483
0.911947 0.415044 1.49323
0.915694 0.396322 1.49227



0.948524 0.377476 1.49405
0.947661 0.396675 1.49563
0.93034 0.387934 1.49314
0.948524 0.377476 1.49405



0.949105 0.358677 1.49269
0.948524 0.377476 1.49405
0.92954 0.370161 1.49165
0.949105 0.358677 1.49269



0.949105 0.358677 1.49269
0.967122 0.369231 1.49509
0.948524 0.377476 1.49405
0.949105 0.358677 1.49269



0.947661 0.396675 1.49563
0.930809 0.407908 1.49483
0.93034 0.387934 1.49314
0.947661 0.396675 1.49563



0.96242 0.433303 1.49877
0.947003 0.417054 1.49803
0.963487 0.41161 1.49853
0.96242 0.433303 1.49877



0.944865 0.435315 1.49827
0.928796 0.427533 1.49596
0.947003 0.417054 1.49803
0.944865 0.435315 1.49827



0.927453 0.44749 1.4967
0.928796 0.427533 1.49596
0.944865 0.435315 1.49827
0.927453 0.44749 1.4967



0.96242 0.433303 1.49877
0.946607 0.452027 1.49869
0.944865 0.435315 1.49827
0.96242 0.433303 1.49877



0.930817 0.46858 1.49789
0.910294 0.47581 1.49647
0.908408 0.455737 1.49526
0.930817 0.46858 1.49789



0.908408 0.455737 1.49526
0.888093 0.453746 1.49328
0.894354 0.438175 1.49291
0.908408 0.455737 1.49526



0.930817 0.46858 1.49789
0.908408 0.455737 1.49526
0.927453 0.44749 1.4967
0.930817 0.46858 1.49789



0.910294 0.47581 1.49647
0.887039 0.471794 1.49427
0.908408 0.455737 1.49526
0.910294 0.47581 1.49647



0.888093 0.453746 1.49328
0.875364 0.43804 1.4911
0.894354 0.438175 1.49291
0.888093 0.453746 1.49328



0.887039 0.471794 1.49427
0.870338 0.460186 1.49212
0.888093 0.453746 1.49328
0.887039 0.471794 1.49427



0.908408 0.455737 1.49526
0.887039 0.471794 1.49427
0.888093 0.453746 1.49328
0.908408 0.455737 1.49526



0.892136 0.487359 1.4956
0.873407 0.493098 1.49445
0.887039 0.471794 1.49427
0.892136 0.487359 1.4956



0.908957 0.494771 1.49734
0.892136 0.487359 1.4956
0.910294 0.47581 1.49647
0.908957 0.494771 1.49734



0.928803 0.490763 1.49871
0.908957 0.494771 1.49734
0.910294 0.47581 1.49647
0.928803 0.490763 1.49871



0.905604 0.509615 1.49787
0.887393 0.505976 1.49629
0.908957 0.494771 1.49734
0.905604 0.509615 1.49787



0.873407 0.493098 1.49445
0.861917 0.478409 1.49261
0.887039 0.471794 1.49427
0.873407 0.493098 1.49445



0.861917 0.478409 1.49261
0.850729 0.463181 1.49066
0.870338 0.460186 1.49212
0.861917 0.478409 1.49261



0.873487 0.417827 1.48952
0.89144 0.42053 1.49147
0.875364 0.43804 1.4911
0.873487 0.417827 1.48952



0.887714 0.384154 1.48847
0.881666 0.402471 1.48921
0.868656 0.388359 1.48687
0.887714 0.384154 1.48847



0.887714 0.384154 1.48847
0.899212 0.39995 1.49081
0.881666 0.402471 1.48921
0.887714 0.384154 1.48847



0.888093 0.453746 1.49328
0.870338 0.460186 1.49212
0.875364 0.43804 1.4911
0.888093 0.453746 1.49328



0.910593 0.433578 1.49425
0.908408 0.455737 1.49526
0.894354 0.438175 1.49291
0.910593 0.433578 1.49425



0.910294 0.47581 1.49647
0.892136 0.487359 1.4956
0.887039 0.471794 1.49427
0.910294 0.47581 1.49647



0.861862 0.405229 1.48747
0.873487 0.417827 1.48952
0.858953 0.425145 1.48867
0.861862 0.405229 1.48747



0.868656 0.388359 1.48687
0.861862 0.405229 1.48747
0.850082 0.392738 1.48537
0.868656 0.388359 1.48687



0.868656 0.388359 1.48687
0.881666 0.402471 1.48921
0.861862 0.405229 1.48747
0.868656 0.388359 1.48687



0.857008 0.444256 1.48986
0.858953 0.425145 1.48867
0.875364 0.43804 1.4911
0.857008 0.444256 1.48986



0.857008 0.444256 1.48986
0.840871 0.42822 1.48724
0.858953 0.425145 1.48867
0.857008 0.444256 1.48986



0.838312 0.446176 1.48837
0.857008 0.444256 1.48986
0.850729 0.463181 1.49066
0.838312 0.446176 1.48837



0.840871 0.42822 1.48724
0.843996 0.410099 1.48613
0.858953 0.425145 1.48867
0.840871 0.42822 1.48724



0.852742 0.376237 1.48434
0.834614 0.389313 1.48359
0.838596 0.365427 1.48206
0.852742 0.376237 1.48434



0.818083 0.391141 1.48213
0.834614 0.389313 1.48359
0.823866 0.411293 1.48434
0.818083 0.391141 1.48213



0.872205 0.370569 1.48587
0.868656 0.388359 1.48687
0.852742 0.376237 1.48434
0.872205 0.370569 1.48587



0.861862 0.405229 1.48747
0.881666 0.402471 1.48921
0.873487 0.417827 1.48952
0.861862 0.405229 1.48747



0.840871 0.42822 1.48724
0.821506 0.432466 1.48585
0.823866 0.411293 1.48434
0.840871 0.42822 1.48724



0.950275 0.33883 1.4914
0.949105 0.358677 1.49269
0.931792 0.350881 1.49043
0.950275 0.33883 1.4914



0.910593 0.433578 1.49425
0.911947 0.415044 1.49323
0.928796 0.427533 1.49596
0.910593 0.433578 1.49425



0.872205 0.370569 1.48587
0.857134 0.357422 1.48332
0.876325 0.35165 1.48484
0.872205 0.370569 1.48587



0.892146 0.365294 1.4875
0.872205 0.370569 1.48587
0.876325 0.35165 1.48484
0.892146 0.365294 1.4875



0.912076 0.359051 1.48906
0.892146 0.365294 1.4875
0.895552 0.345723 1.48637
0.912076 0.359051 1.48906



0.887714 0.384154 1.48847
0.872205 0.370569 1.48587
0.892146 0.365294 1.4875
0.887714 0.384154 1.48847



0.868656 0.388359 1.48687
0.850082 0.392738 1.48537
0.852742 0.376237 1.48434
0.868656 0.388359 1.48687



0.887714 0.384154 1.48847
0.868656 0.388359 1.48687
0.872205 0.370569 1.48587
0.887714 0.384154 1.48847



0.881666 0.402471 1.48921
0.899212 0.39995 1.49081
0.89144 0.42053 1.49147
0.881666 0.402471 1.48921



0.908881 0.379095 1.49025
0.899212 0.39995 1.49081
0.887714 0.384154 1.48847
0.908881 0.379095 1.49025



0.92954 0.370161 1.49165
0.908881 0.379095 1.49025
0.912076 0.359051 1.48906
0.92954 0.370161 1.49165



0.93034 0.387934 1.49314
0.915694 0.396322 1.49227
0.908881 0.379095 1.49025
0.93034 0.387934 1.49314



0.928796 0.427533 1.49596
0.911947 0.415044 1.49323
0.930809 0.407908 1.49483
0.928796 0.427533 1.49596



0.910593 0.433578 1.49425
0.894354 0.438175 1.49291
0.89144 0.42053 1.49147
0.910593 0.433578 1.49425



0.858953 0.425145 1.48867
0.873487 0.417827 1.48952
0.875364 0.43804 1.4911
0.858953 0.425145 1.48867



0.892146 0.365294 1.4875
0.908881 0.379095 1.49025
0.887714 0.384154 1.48847
0.892146 0.365294 1.4875



0.911947 0.415044 1.49323
0.910593 0.433578 1.49425
0.89144 0.42053 1.49147
0.911947 0.415044 1.49323



0.92022 0.649316 1.50599
0.938694 0.663502 1.50768
0.917353 0.666468 1.50667
0.92022 0.649316 1.50599



0.5177 0.588257 1.47555
0.518225 0.60796 1.47778
0.498461 0.600355 1.47544
0.5177 0.588257 1.47555



0.499965 0.560165 1.4706
0.518314 0.568251 1.4733
0.500307 0.579386 1.47308
0.499965 0.560165 1.4706



0.5355 0.574655 1.47556
0.535792 0.595292 1.47783
0.5177 0.588257 1.47555
0.5355 0.574655 1.47556



0.518314 0.568251 1.4733
0.5355 0.574655 1.47556
0.5177 0.588257 1.47555
0.518314 0.568251 1.4733



0.500005 0.540571 1.46812
0.518543 0.53344 1.46933
0.516549 0.550736 1.47108
0.500005 0.540571 1.46812



0.535017 0.551579 1.47299
0.553727 0.542007 1.4738
0.554124 0.563649 1.47608
0.535017 0.551579 1.47299



0.516549 0.550736 1.47108
0.518543 0.53344 1.46933
0.535017 0.551579 1.47299
0.516549 0.550736 1.47108



0.499965 0.560165 1.4706
0.516549 0.550736 1.47108
0.518314 0.568251 1.4733
0.499965 0.560165 1.4706



0.499965 0.560165 1.4706
0.500005 0.540571 1.46812
0.516549 0.550736 1.47108
0.499965 0.560165 1.4706



0.536539 0.528222 1.47065
0.553727 0.542007 1.4738
0.535017 0.551579 1.47299
0.536539 0.528222 1.47065



0.56804 0.590445 1.48004
0.576696 0.572985 1.47908
0.584314 0.596371 1.48197
0.56804 0.590445 1.48004



0.553237 0.603202 1.48011
0.56804 0.590445 1.48004
0.571075 0.610431 1.48227
0.553237 0.603202 1.48011



0.556433 0.623513 1.4825
0.553237 0.603202 1.48011
0.571075 0.610431 1.48227
0.556433 0.623513 1.4825



0.535792 0.595292 1.47783
0.55338 0.58246 1.47797
0.553237 0.603202 1.48011
0.535792 0.595292 1.47783



0.55338 0.58246 1.47797
0.5355 0.574655 1.47556
0.554124 0.563649 1.47608
0.55338 0.58246 1.47797



0.553237 0.603202 1.48011
0.55338 0.58246 1.47797
0.56804 0.590445 1.48004
0.553237 0.603202 1.48011



0.535792 0.595292 1.47783
0.5355 0.574655 1.47556
0.55338 0.58246 1.47797
0.535792 0.595292 1.47783



0.689979 0.526726 1.48668
0.686816 0.50681 1.48625
0.706185 0.510667 1.48583
0.689979 0.526726 1.48668



0.676053 0.545522 1.48629
0.689979 0.526726 1.48668
0.695533 0.546371 1.48753
0.676053 0.545522 1.48629



0.667469 0.523556 1.48648
0.650481 0.510457 1.48368
0.668904 0.499894 1.48587
0.667469 0.523556 1.48648



0.676053 0.545522 1.48629
0.667469 0.523556 1.48648
0.689979 0.526726 1.48668
0.676053 0.545522 1.48629



0.676053 0.545522 1.48629
0.656875 0.546169 1.48449
0.667469 0.523556 1.48648
0.676053 0.545522 1.48629



0.668904 0.499894 1.48587
0.652731 0.489919 1.4803
0.668988 0.477709 1.4796
0.668904 0.499894 1.48587



0.714563 0.435971 1.47722
0.698087 0.42376 1.47424
0.715183 0.414241 1.47468
0.714563 0.435971 1.47722



0.699614 0.468921 1.4804
0.696412 0.445634 1.47695
0.715198 0.455219 1.47963
0.699614 0.468921 1.4804



0.678414 0.446682 1.47554
0.679506 0.429123 1.47317
0.696412 0.445634 1.47695
0.678414 0.446682 1.47554



0.749928 0.667859 1.49825
0.750705 0.68832 1.49964
0.731928 0.674722 1.49781
0.749928 0.667859 1.49825



0.731458 0.654112 1.49637
0.749928 0.667859 1.49825
0.731928 0.674722 1.49781
0.731458 0.654112 1.49637



0.764867 0.658432 1.4984
0.769735 0.68196 1.5002
0.749928 0.667859 1.49825
0.764867 0.658432 1.4984



0.772285 0.729937 1.5032
0.767391 0.704938 1.50152
0.786275 0.715605 1.5032
0.772285 0.729937 1.5032



0.728655 0.713528 1.50023
0.735708 0.732471 1.50169
0.712855 0.724484 1.50027
0.728655 0.713528 1.50023



0.657065 0.681531 1.4952
0.635112 0.677576 1.49168
0.644104 0.663055 1.49199
0.657065 0.681531 1.4952



0.65649 0.713123 1.49709
0.64653 0.695109 1.4971
0.670168 0.696497 1.4969
0.65649 0.713123 1.49709



0.65649 0.713123 1.49709
0.63418 0.709568 1.49633
0.64653 0.695109 1.4971
0.65649 0.713123 1.49709



0.600737 0.731329 1.4958
0.612987 0.744585 1.49773
0.598616 0.75483 1.49807
0.600737 0.731329 1.4958



0.58163 0.718538 1.4936
0.600737 0.731329 1.4958
0.580557 0.738751 1.49522
0.58163 0.718538 1.4936



0.615561 0.712591 1.49494
0.598037 0.71229 1.49386
0.604437 0.693968 1.49236
0.615561 0.712591 1.49494



0.56071 0.743066 1.49481
0.563632 0.722891 1.49322
0.580557 0.738751 1.49522
0.56071 0.743066 1.49481



0.598037 0.71229 1.49386
0.584165 0.697681 1.49174
0.604437 0.693968 1.49236
0.598037 0.71229 1.49386



0.600737 0.731329 1.4958
0.598037 0.71229 1.49386
0.615561 0.712591 1.49494
0.600737 0.731329 1.4958



0.58163 0.718538 1.4936
0.584165 0.697681 1.49174
0.598037 0.71229 1.49386
0.58163 0.718538 1.4936



0.657067 0.73487 1.49895
0.639902 0.744162 1.49889
0.64233 0.724492 1.49755
0.657067 0.73487 1.49895



0.545771 0.727191 1.49329
0.541651 0.747681 1.49678
0.525958 0.733244 1.49385
0.545771 0.727191 1.49329



0.624595 0.731872 1.49719
0.612987 0.744585 1.49773
0.600737 0.731329 1.4958
0.624595 0.731872 1.49719



0.576352 0.758186 1.49542
0.571424 0.778562 1.50313
0.556716 0.764072 1.49264
0.576352 0.758186 1.49542



0.598616 0.75483 1.49807
0.590776 0.773542 1.50032
0.576352 0.758186 1.49542
0.598616 0.75483 1.49807



0.598616 0.75483 1.49807
0.613989 0.773385 1.50074
0.590776 0.773542 1.50032
0.598616 0.75483 1.49807



0.654035 0.605922 1.48819
0.653203 0.627299 1.48976
0.634734 0.622075 1.48805
0.654035 0.605922 1.48819



0.644104 0.663055 1.49199
0.637081 0.642894 1.48987
0.655538 0.647356 1.49152
0.644104 0.663055 1.49199



0.661029 0.665069 1.49346
0.644104 0.663055 1.49199
0.655538 0.647356 1.49152
0.661029 0.665069 1.49346



0.635112 0.677576 1.49168
0.62402 0.659158 1.49024
0.644104 0.663055 1.49199
0.635112 0.677576 1.49168



0.675407 0.653285 1.4933
0.661029 0.665069 1.49346
0.655538 0.647356 1.49152
0.675407 0.653285 1.4933



0.6242 0.692026 1.49263
0.612513 0.67487 1.49084
0.635112 0.677576 1.49168
0.6242 0.692026 1.49263



0.617111 0.640357 1.48831
0.610427 0.623035 1.48638
0.634734 0.622075 1.48805
0.617111 0.640357 1.48831



0.766863 0.618421 1.49586
0.750586 0.607569 1.49424
0.772369 0.601697 1.49505
0.766863 0.618421 1.49586



0.748523 0.64623 1.49673
0.748214 0.626342 1.49537
0.766435 0.637789 1.49712
0.748523 0.64623 1.49673



0.72807 0.61439 1.49345
0.708518 0.624146 1.49301
0.703776 0.604406 1.49137
0.72807 0.61439 1.49345



0.737343 0.595131 1.49268
0.72807 0.61439 1.49345
0.72024 0.597622 1.49188
0.737343 0.595131 1.49268



0.729536 0.634221 1.49489
0.708518 0.624146 1.49301
0.72807 0.61439 1.49345
0.729536 0.634221 1.49489



0.737343 0.595131 1.49268
0.750586 0.607569 1.49424
0.72807 0.61439 1.49345
0.737343 0.595131 1.49268



0.748523 0.64623 1.49673
0.731458 0.654112 1.49637
0.729536 0.634221 1.49489
0.748523 0.64623 1.49673



0.691396 0.638628 1.49307
0.693845 0.657577 1.49466
0.675407 0.653285 1.4933
0.691396 0.638628 1.49307



0.748214 0.626342 1.49537
0.766863 0.618421 1.49586
0.766435 0.637789 1.49712
0.748214 0.626342 1.49537



0.729536 0.634221 1.49489
0.748214 0.626342 1.49537
0.748523 0.64623 1.49673
0.729536 0.634221 1.49489



0.729536 0.634221 1.49489
0.72807 0.61439 1.49345
0.748214 0.626342 1.49537
0.729536 0.634221 1.49489



0.714055 0.6627 1.49608
0.693845 0.657577 1.49466
0.711381 0.64349 1.49455
0.714055 0.6627 1.49608



0.72957 0.565015 1.49028
0.726988 0.547197 1.48901
0.748359 0.557547 1.49077
0.72957 0.565015 1.49028



0.72957 0.565015 1.49028
0.712748 0.555851 1.48886
0.726988 0.547197 1.48901
0.72957 0.565015 1.49028



0.720872 0.578742 1.49069
0.704001 0.584962 1.49011
0.701467 0.567268 1.4889
0.720872 0.578742 1.49069



0.742241 0.577748 1.4918
0.720872 0.578742 1.49069
0.72957 0.565015 1.49028
0.742241 0.577748 1.4918



0.72024 0.597622 1.49188
0.704001 0.584962 1.49011
0.720872 0.578742 1.49069
0.72024 0.597622 1.49188



0.720872 0.578742 1.49069
0.712748 0.555851 1.48886
0.72957 0.565015 1.49028
0.720872 0.578742 1.49069



0.742241 0.577748 1.4918
0.737343 0.595131 1.49268
0.720872 0.578742 1.49069
0.742241 0.577748 1.4918



0.72024 0.597622 1.49188
0.703776 0.604406 1.49137
0.704001 0.584962 1.49011
0.72024 0.597622 1.49188



0.737343 0.595131 1.49268
0.72024 0.597622 1.49188
0.720872 0.578742 1.49069
0.737343 0.595131 1.49268



0.757625 0.590121 1.49347
0.737343 0.595131 1.49268
0.742241 0.577748 1.4918
0.757625 0.590121 1.49347



0.757625 0.590121 1.49347
0.772369 0.601697 1.49505
0.750586 0.607569 1.49424
0.757625 0.590121 1.49347



0.750586 0.607569 1.49424
0.766863 0.618421 1.49586
0.748214 0.626342 1.49537
0.750586 0.607569 1.49424



0.72807 0.61439 1.49345
0.750586 0.607569 1.49424
0.748214 0.626342 1.49537
0.72807 0.61439 1.49345



0.737343 0.595131 1.49268
0.757625 0.590121 1.49347
0.750586 0.607569 1.49424
0.737343 0.595131 1.49268



0.653203 0.627299 1.48976
0.655538 0.647356 1.49152
0.637081 0.642894 1.48987
0.653203 0.627299 1.48976



0.634734 0.622075 1.48805
0.653203 0.627299 1.48976
0.637081 0.642894 1.48987
0.634734 0.622075 1.48805



0.617111 0.640357 1.48831
0.634734 0.622075 1.48805
0.637081 0.642894 1.48987
0.617111 0.640357 1.48831



0.622664 0.611071 1.48627
0.638451 0.598496 1.48648
0.634734 0.622075 1.48805
0.622664 0.611071 1.48627



0.685065 0.60349 1.49014
0.669495 0.591929 1.48831
0.686861 0.585324 1.48906
0.685065 0.60349 1.49014



0.653203 0.627299 1.48976
0.669358 0.614087 1.48986
0.671195 0.634434 1.49151
0.653203 0.627299 1.48976



0.654035 0.605922 1.48819
0.669495 0.591929 1.48831
0.669358 0.614087 1.48986
0.654035 0.605922 1.48819



0.668465 0.569104 1.4868
0.686861 0.585324 1.48906
0.669495 0.591929 1.48831
0.668465 0.569104 1.4868



0.671195 0.634434 1.49151
0.675407 0.653285 1.4933
0.655538 0.647356 1.49152
0.671195 0.634434 1.49151



0.654035 0.605922 1.48819
0.669358 0.614087 1.48986
0.653203 0.627299 1.48976
0.654035 0.605922 1.48819



0.691396 0.638628 1.49307
0.675407 0.653285 1.4933
0.671195 0.634434 1.49151
0.691396 0.638628 1.49307



0.653203 0.627299 1.48976
0.671195 0.634434 1.49151
0.655538 0.647356 1.49152
0.653203 0.627299 1.48976



0.669358 0.614087 1.48986
0.687851 0.620987 1.49155
0.671195 0.634434 1.49151
0.669358 0.614087 1.48986



0.708518 0.624146 1.49301
0.711381 0.64349 1.49455
0.691396 0.638628 1.49307
0.708518 0.624146 1.49301



0.72024 0.597622 1.49188
0.72807 0.61439 1.49345
0.703776 0.604406 1.49137
0.72024 0.597622 1.49188



0.711381 0.64349 1.49455
0.693845 0.657577 1.49466
0.691396 0.638628 1.49307
0.711381 0.64349 1.49455



0.693845 0.657577 1.49466
0.697683 0.675728 1.49626
0.676512 0.673682 1.49515
0.693845 0.657577 1.49466



0.68516 0.564983 1.48777
0.676053 0.545522 1.48629
0.695533 0.546371 1.48753
0.68516 0.564983 1.48777



0.695533 0.546371 1.48753
0.711112 0.532045 1.48741
0.712748 0.555851 1.48886
0.695533 0.546371 1.48753



0.731458 0.654112 1.49637
0.714055 0.6627 1.49608
0.711381 0.64349 1.49455
0.731458 0.654112 1.49637



0.589797 0.617233 1.48435
0.584314 0.596371 1.48197
0.603714 0.602246 1.48406
0.589797 0.617233 1.48435



0.573828 0.630979 1.48453
0.589797 0.617233 1.48435
0.595309 0.637113 1.48658
0.573828 0.630979 1.48453



0.573828 0.630979 1.48453
0.556433 0.623513 1.4825
0.571075 0.610431 1.48227
0.573828 0.630979 1.48453



0.589435 0.552603 1.47835
0.600408 0.566367 1.48064
0.576696 0.572985 1.47908
0.589435 0.552603 1.47835



0.810137 0.58868 1.49634
0.796163 0.576856 1.49475
0.814017 0.569047 1.49529
0.810137 0.58868 1.49634



0.787195 0.613572 1.49666
0.766863 0.618421 1.49586
0.772369 0.601697 1.49505
0.787195 0.613572 1.49666



0.748359 0.557547 1.49077
0.75973 0.538966 1.49006
0.770997 0.555493 1.49186
0.748359 0.557547 1.49077



0.761402 0.57201 1.49246
0.748359 0.557547 1.49077
0.770997 0.555493 1.49186
0.761402 0.57201 1.49246



0.781666 0.56741 1.49328
0.776621 0.583928 1.49411
