0.808045 0.689841 1.50331



0.798345 0.659746 1.50116
0.811257 0.670966 1.50243
0.792364 0.678689 1.50188
0.798345 0.659746 1.50116



0.842283 0.656461 1.50322
0.820026 0.650165 1.50178
0.841409 0.638858 1.50232
0.842283 0.656461 1.50322



0.881629 0.748396 1.50903
0.90064 0.755544 1.51005
0.883175 0.770678 1.50994
0.881629 0.748396 1.50903



0.879336 0.703037 1.50707
0.859801 0.704278 1.50634
0.861632 0.686803 1.50559
0.879336 0.703037 1.50707



0.899302 0.713195 1.50832
0.882243 0.726512 1.50818
0.879336 0.703037 1.50707
0.899302 0.713195 1.50832



0.919706 0.702135 1.50875
0.899302 0.713195 1.50832
0.898024 0.692466 1.50741
0.919706 0.702135 1.50875



0.919706 0.702135 1.50875
0.917325 0.723083 1.50946
0.899302 0.713195 1.50832
0.919706 0.702135 1.50875



0.864252 0.720753 1.50726
0.859801 0.704278 1.50634
0.879336 0.703037 1.50707
0.864252 0.720753 1.50726



0.844946 0.731806 1.5071
0.864252 0.720753 1.50726
0.863423 0.74009 1.50803
0.844946 0.731806 1.5071



0.879336 0.703037 1.50707
0.879678 0.679342 1.50604
0.898024 0.692466 1.50741
0.879336 0.703037 1.50707



0.863423 0.74009 1.50803
0.864252 0.720753 1.50726
0.882243 0.726512 1.50818
0.863423 0.74009 1.50803



0.90007 0.735084 1.50923
0.919106 0.74254 1.51028
0.90064 0.755544 1.51005
0.90007 0.735084 1.50923



0.90007 0.735084 1.50923
0.917325 0.723083 1.50946
0.919106 0.74254 1.51028
0.90007 0.735084 1.50923



0.863423 0.74009 1.50803
0.882243 0.726512 1.50818
0.881629 0.748396 1.50903
0.863423 0.74009 1.50803



0.899302 0.713195 1.50832
0.879336 0.703037 1.50707
0.898024 0.692466 1.50741
0.899302 0.713195 1.50832



0.881629 0.748396 1.50903
0.882243 0.726512 1.50818
0.90007 0.735084 1.50923
0.881629 0.748396 1.50903



0.864252 0.720753 1.50726
0.879336 0.703037 1.50707
0.882243 0.726512 1.50818
0.864252 0.720753 1.50726



0.981229 0.728115 1.51224
0.964569 0.715558 1.51114
0.982882 0.709456 1.51167
0.981229 0.728115 1.51224



0.919706 0.702135 1.50875
0.945121 0.701263 1.50983
0.933389 0.71443 1.5098
0.919706 0.702135 1.50875



0.919706 0.702135 1.50875
0.915278 0.684008 1.50783
0.934456 0.683652 1.50869
0.919706 0.702135 1.50875



0.934456 0.683652 1.50869
0.957131 0.681614 1.50977
0.945121 0.701263 1.50983
0.934456 0.683652 1.50869



0.90007 0.735084 1.50923
0.90064 0.755544 1.51005
0.881629 0.748396 1.50903
0.90007 0.735084 1.50923



0.919106 0.74254 1.51028
0.917325 0.723083 1.50946
0.936684 0.732569 1.51062
0.919106 0.74254 1.51028



0.921534 0.761095 1.51109
0.90064 0.755544 1.51005
0.919106 0.74254 1.51028
0.921534 0.761095 1.51109



0.906604 0.813999 1.51227
0.883834 0.806296 1.51126
0.895702 0.791026 1.51117
0.906604 0.813999 1.51227



0.883253 0.839331 1.51238
0.871101 0.820365 1.51132
0.891977 0.823987 1.51213
0.883253 0.839331 1.51238



0.849379 0.820342 1.5106
0.840852 0.836704 1.51102
0.827837 0.824623 1.51008
0.849379 0.820342 1.5106



0.871101 0.820365 1.51132
0.849379 0.820342 1.5106
0.85879 0.802204 1.51021
0.871101 0.820365 1.51132



0.861521 0.83658 1.51161
0.840852 0.836704 1.51102
0.849379 0.820342 1.5106
0.861521 0.83658 1.51161



0.921534 0.761095 1.51109
0.927695 0.782795 1.5122
0.906522 0.774711 1.51101
0.921534 0.761095 1.51109



0.921534 0.761095 1.51109
0.941723 0.766825 1.5121
0.927695 0.782795 1.5122
0.921534 0.761095 1.51109



0.779953 0.843848 1.50914
0.772774 0.860746 1.50957
0.761153 0.842423 1.50833
0.779953 0.843848 1.50914



0.784648 0.811741 1.50783
0.797687 0.821589 1.50882
0.775922 0.827125 1.5082
0.784648 0.811741 1.50783



0.791966 0.858265 1.5103
0.772774 0.860746 1.50957
0.779953 0.843848 1.50914
0.791966 0.858265 1.5103



0.827837 0.824623 1.51008
0.82736 0.846455 1.51115
0.812729 0.834131 1.51003
0.827837 0.824623 1.51008



0.804382 0.872136 1.51143
0.802606 0.892276 1.51173
0.78649 0.877089 1.51072
0.804382 0.872136 1.51143



0.804382 0.872136 1.51143
0.820083 0.878256 1.51182
0.802606 0.892276 1.51173
0.804382 0.872136 1.51143



0.812161 0.855822 1.5114
0.804382 0.872136 1.51143
0.791966 0.858265 1.5103
0.812161 0.855822 1.5114



0.812161 0.855822 1.5114
0.820083 0.878256 1.51182
0.804382 0.872136 1.51143
0.812161 0.855822 1.5114



0.83362 0.865056 1.51183
0.85475 0.870919 1.5126
0.839948 0.886095 1.51249
0.83362 0.865056 1.51183



0.775922 0.827125 1.5082
0.797687 0.821589 1.50882
0.796091 0.839698 1.50963
0.775922 0.827125 1.5082



0.85475 0.870919 1.5126
0.83362 0.865056 1.51183
0.848963 0.851831 1.51182
0.85475 0.870919 1.5126



0.869957 0.855226 1.51253
0.85475 0.870919 1.5126
0.848963 0.851831 1.51182
0.869957 0.855226 1.51253



0.859769 0.891473 1.51339
0.839948 0.886095 1.51249
0.85475 0.870919 1.5126
0.859769 0.891473 1.51339



0.875997 0.874641 1.51336
0.881428 0.894325 1.51418
0.859769 0.891473 1.51339
0.875997 0.874641 1.51336



0.869957 0.855226 1.51253
0.875997 0.874641 1.51336
0.85475 0.870919 1.5126
0.869957 0.855226 1.51253



0.869957 0.855226 1.51253
0.891774 0.857395 1.51328
0.875997 0.874641 1.51336
0.869957 0.855226 1.51253



0.867303 0.932891 1.515
0.857115 0.948189 1.5152
0.849379 0.929268 1.51432
0.867303 0.932891 1.515



0.779062 0.894403 1.51099
0.78809 0.909781 1.51165
0.765342 0.910945 1.51111
0.779062 0.894403 1.51099



0.755337 0.895856 1.51022
0.779062 0.894403 1.51099
0.765342 0.910945 1.51111
0.755337 0.895856 1.51022



0.78649 0.877089 1.51072
0.802606 0.892276 1.51173
0.779062 0.894403 1.51099
0.78649 0.877089 1.51072



0.839948 0.886095 1.51249
0.843417 0.908434 1.51344
0.823604 0.89714 1.51255
0.839948 0.886095 1.51249



0.807548 0.91108 1.51238
0.78809 0.909781 1.51165
0.802606 0.892276 1.51173
0.807548 0.91108 1.51238



0.823604 0.89714 1.51255
0.825719 0.914112 1.5131
0.807548 0.91108 1.51238
0.823604 0.89714 1.51255



0.820083 0.878256 1.51182
0.823604 0.89714 1.51255
0.802606 0.892276 1.51173
0.820083 0.878256 1.51182



0.820083 0.878256 1.51182
0.839948 0.886095 1.51249
0.823604 0.89714 1.51255
0.820083 0.878256 1.51182



0.812749 0.929292 1.51316
0.79422 0.927757 1.5131
0.807548 0.91108 1.51238
0.812749 0.929292 1.51316



0.741114 0.810385 1.50603
0.724029 0.825976 1.50615
0.720074 0.805727 1.50498
0.741114 0.810385 1.50603



0.756311 0.793533 1.50581
0.741114 0.810385 1.50603
0.735486 0.790692 1.50483
0.756311 0.793533 1.50581



0.755765 0.823251 1.50722
0.761153 0.842423 1.50833
0.741656 0.832658 1.50713
0.755765 0.823251 1.50722



0.741656 0.832658 1.50713
0.745609 0.851161 1.50815
0.727759 0.846714 1.50731
0.741656 0.832658 1.50713



0.779953 0.843848 1.50914
0.761153 0.842423 1.50833
0.775922 0.827125 1.5082
0.779953 0.843848 1.50914



0.772774 0.860746 1.50957
0.754759 0.86468 1.50907
0.761153 0.842423 1.50833
0.772774 0.860746 1.50957



0.672475 0.826713 1.50424
0.6747 0.845409 1.50523
0.658138 0.840064 1.50437
0.672475 0.826713 1.50424



0.709583 0.84267 1.50646
0.715407 0.862601 1.50781
0.696634 0.860572 1.50687
0.709583 0.84267 1.50646



0.705089 0.821216 1.50519
0.709583 0.84267 1.50646
0.690863 0.838912 1.50554
0.705089 0.821216 1.50519



0.727759 0.846714 1.50731
0.715407 0.862601 1.50781
0.709583 0.84267 1.50646
0.727759 0.846714 1.50731



0.722085 0.880775 1.50819
0.708166 0.894564 1.5083
0.703298 0.877277 1.5081
0.722085 0.880775 1.50819



0.715407 0.862601 1.50781
0.722085 0.880775 1.50819
0.703298 0.877277 1.5081
0.715407 0.862601 1.50781



0.731692 0.896494 1.5092
0.755337 0.895856 1.51022
0.742589 0.912257 1.51029
0.731692 0.896494 1.5092



0.734027 0.865802 1.50844
0.743743 0.881311 1.50946
0.722085 0.880775 1.50819
0.734027 0.865802 1.50844



0.734027 0.865802 1.50844
0.745609 0.851161 1.50815
0.754759 0.86468 1.50907
0.734027 0.865802 1.50844



0.799169 0.799674 1.50785
0.77903 0.794609 1.50679
0.795149 0.778744 1.50672
0.799169 0.799674 1.50785



0.982479 0.890362 1.51735
0.98176 0.87441 1.51686
1 0.88 1.51765
0.982479 0.890362 1.51735



1 0.92 1.51876
0.982787 0.907479 1.51785
1 0.9 1.51821
1 0.92 1.51876



0.963673 0.897129 1.51692
0.962657 0.877417 1.51629
0.982479 0.890362 1.51735
0.963673 0.897129 1.51692



0.973434 0.860783 1.51616
0.962657 0.877417 1.51629
0.950682 0.860072 1.51534
0.973434 0.860783 1.51616



0.962657 0.877417 1.51629
0.943454 0.882361 1.5158
0.950682 0.860072 1.51534
0.962657 0.877417 1.51629



0.982479 0.890362 1.51735
0.962657 0.877417 1.51629
0.98176 0.87441 1.51686
0.982479 0.890362 1.51735



0.963673 0.897129 1.51692
0.943454 0.882361 1.5158
0.962657 0.877417 1.51629
0.963673 0.897129 1.51692



1 0.92 1.51876
0.986951 0.925366 1.51849
0.982787 0.907479 1.51785
1 0.92 1.51876



0.982787 0.907479 1.51785
0.986951 0.925366 1.51849
0.970068 0.919992 1.5178
0.982787 0.907479 1.51785



0.914294 0.914918 1.51588
0.933379 0.917815 1.51657
0.924886 0.935544 1.51686
0.914294 0.914918 1.51588



0.963673 0.897129 1.51692
0.953371 0.917338 1.51719
0.943249 0.900868 1.51636
0.963673 0.897129 1.51692



0.963673 0.897129 1.51692
0.982787 0.907479 1.51785
0.970068 0.919992 1.5178
0.963673 0.897129 1.51692



0.925447 0.897574 1.51569
0.914294 0.914918 1.51588
0.905531 0.893993 1.51493
0.925447 0.897574 1.51569



0.963673 0.897129 1.51692
0.943249 0.900868 1.51636
0.943454 0.882361 1.5158
0.963673 0.897129 1.51692



0.953371 0.917338 1.51719
0.944973 0.93697 1.51752
0.933379 0.917815 1.51657
0.953371 0.917338 1.51719



0.886191 0.936307 1.5157
0.879796 0.916935 1.51486
0.897898 0.921937 1.51559
0.886191 0.936307 1.5157



0.89467 0.906165 1.51498
0.879796 0.916935 1.51486
0.881428 0.894325 1.51418
0.89467 0.906165 1.51498



0.914294 0.914918 1.51588
0.89467 0.906165 1.51498
0.905531 0.893993 1.51493
0.914294 0.914918 1.51588



0.879796 0.916935 1.51486
0.863292 0.911355 1.51416
0.881428 0.894325 1.51418
0.879796 0.916935 1.51486



0.94667 0.839566 1.51437
0.927907 0.824947 1.51411
0.947818 0.81957 1.51417
0.94667 0.839566 1.51437



0.912598 0.86054 1.51408
0.929371 0.846914 1.51423
0.932622 0.865819 1.51491
0.912598 0.86054 1.51408



0.907517 0.838667 1.5131
0.891977 0.823987 1.51213
0.906604 0.813999 1.51227
0.907517 0.838667 1.5131



0.912598 0.86054 1.51408
0.907517 0.838667 1.5131
0.929371 0.846914 1.51423
0.912598 0.86054 1.51408



0.912598 0.86054 1.51408
0.891774 0.857395 1.51328
0.907517 0.838667 1.5131
0.912598 0.86054 1.51408



0.897658 0.876768 1.51412
0.891774 0.857395 1.51328
0.912598 0.86054 1.51408
0.897658 0.876768 1.51412



0.920375 0.879588 1.51495
0.897658 0.876768 1.51412
0.912598 0.86054 1.51408
0.920375 0.879588 1.51495



0.905531 0.893993 1.51493
0.881428 0.894325 1.51418
0.897658 0.876768 1.51412
0.905531 0.893993 1.51493



0.895702 0.791026 1.51117
0.883175 0.770678 1.50994
0.906522 0.774711 1.51101
0.895702 0.791026 1.51117



0.891977 0.823987 1.51213
0.871101 0.820365 1.51132
0.883834 0.806296 1.51126
0.891977 0.823987 1.51213



0.927907 0.824947 1.51411
0.907517 0.838667 1.5131
0.906604 0.813999 1.51227
0.927907 0.824947 1.51411



0.883253 0.839331 1.51238
0.869957 0.855226 1.51253
0.861521 0.83658 1.51161
0.883253 0.839331 1.51238



0.907517 0.838667 1.5131
0.883253 0.839331 1.51238
0.891977 0.823987 1.51213
0.907517 0.838667 1.5131



0.891774 0.857395 1.51328
0.869957 0.855226 1.51253
0.883253 0.839331 1.51238
0.891774 0.857395 1.51328



0.876651 0.78962 1.5104
0.85879 0.802204 1.51021
0.860854 0.780467 1.50946
0.876651 0.78962 1.5104



0.883253 0.839331 1.51238
0.861521 0.83658 1.51161
0.871101 0.820365 1.51132
0.883253 0.839331 1.51238



0.897658 0.876768 1.51412
0.875997 0.874641 1.51336
0.891774 0.857395 1.51328
0.897658 0.876768 1.51412



0.848963 0.851831 1.51182
0.861521 0.83658 1.51161
0.869957 0.855226 1.51253
0.848963 0.851831 1.51182



0.849379 0.820342 1.5106
0.827837 0.824623 1.51008
0.834862 0.806225 1.50952
0.849379 0.820342 1.5106



0.848963 0.851831 1.51182
0.840852 0.836704 1.51102
0.861521 0.83658 1.51161
0.848963 0.851831 1.51182



0.848963 0.851831 1.51182
0.83362 0.865056 1.51183
0.82736 0.846455 1.51115
0.848963 0.851831 1.51182



0.966782 0.814363 1.51465
0.960243 0.800407 1.514
0.982358 0.808363 1.51495
0.966782 0.814363 1.51465



0.927695 0.782795 1.5122
0.950886 0.784917 1.51314
0.939915 0.802573 1.51363
0.927695 0.782795 1.5122



0.962841 0.771322 1.51305
0.977038 0.789287 1.51417
0.950886 0.784917 1.51314
0.962841 0.771322 1.51305



0.959571 0.752601 1.51225
0.962841 0.771322 1.51305
0.941723 0.766825 1.5121
0.959571 0.752601 1.51225



0.982661 0.773903 1.51385
0.977038 0.789287 1.51417
0.962841 0.771322 1.51305
0.982661 0.773903 1.51385



0.907517 0.838667 1.5131
0.891774 0.857395 1.51328
0.883253 0.839331 1.51238
0.907517 0.838667 1.5131



0.920375 0.879588 1.51495
0.912598 0.86054 1.51408
0.932622 0.865819 1.51491
0.920375 0.879588 1.51495



0.920375 0.879588 1.51495
0.905531 0.893993 1.51493
0.897658 0.876768 1.51412
0.920375 0.879588 1.51495



0.895702 0.791026 1.51117
0.883834 0.806296 1.51126
0.876651 0.78962 1.5104
0.895702 0.791026 1.51117



0.927695 0.782795 1.5122
0.911494 0.794427 1.51195
0.906522 0.774711 1.51101
0.927695 0.782795 1.5122



0.911494 0.794427 1.51195
0.906604 0.813999 1.51227
0.895702 0.791026 1.51117
0.911494 0.794427 1.51195



0.941723 0.766825 1.5121
0.962841 0.771322 1.51305
0.950886 0.784917 1.51314
0.941723 0.766825 1.5121



0.906604 0.813999 1.51227
0.891977 0.823987 1.51213
0.883834 0.806296 1.51126
0.906604 0.813999 1.51227



0.924203 0.804661 1.51299
0.906604 0.813999 1.51227
0.911494 0.794427 1.51195
0.924203 0.804661 1.51299



0.927907 0.824947 1.51411
0.929371 0.846914 1.51423
0.907517 0.838667 1.5131
0.927907 0.824947 1.51411



0.848906 0.98232 1.51613
0.86 1 1.51708
0.84 1 1.5165
0.848906 0.98232 1.51613



0.982787 0.907479 1.51785
0.963673 0.897129 1.51692
0.982479 0.890362 1.51735
0.982787 0.907479 1.51785



1 0.9 1.51821
0.982787 0.907479 1.51785
0.982479 0.890362 1.51735
1 0.9 1.51821



0.970068 0.919992 1.5178
0.962598 0.93917 1.51812
0.953371 0.917338 1.51719
0.970068 0.919992 1.5178



0.963673 0.897129 1.51692
0.970068 0.919992 1.5178
0.953371 0.917338 1.51719
0.963673 0.897129 1.51692



0.986951 0.925366 1.51849
0.980043 0.938674 1.51864
0.970068 0.919992 1.5178
0.986951 0.925366 1.51849



1 0.94 1.5193
0.986951 0.925366 1.51849
1 0.92 1.51876
1 0.94 1.5193



0.980043 0.938674 1.51864
0.962598 0.93917 1.51812
0.970068 0.919992 1.5178
0.980043 0.938674 1.51864



0.98737 0.987387 1.52018
0.98 1 1.52033
0.968905 0.982589 1.51955
0.98737 0.987387 1.52018



1 1 1.52084
0.98737 0.987387 1.52018
1 0.98 1.52033
1 1 1.52084



1 1 1.52084
0.98 1 1.52033
0.98737 0.987387 1.52018
1 1 1.52084



0.980767 0.970011 1.51953
0.98737 0.987387 1.52018
0.968905 0.982589 1.51955
0.980767 0.970011 1.51953



0.928767 0.985284 1.51853
0.949714 0.98199 1.51901
0.94 1 1.5193
0.928767 0.985284 1.51853



1 0.96 1.51982
0.980767 0.970011 1.51953
0.98048 0.953486 1.51907
1 0.96 1.51982



0.949714 0.98199 1.51901
0.96 1 1.51982
0.94 1 1.5193
0.949714 0.98199 1.51901



1 0.98 1.52033
0.98737 0.987387 1.52018
0.980767 0.970011 1.51953
1 0.98 1.52033



0.98 1 1.52033
0.96 1 1.51982
0.968905 0.982589 1.51955
0.98 1 1.52033



0.949714 0.98199 1.51901
0.9336 0.969102 1.51816
0.957643 0.96096 1.51861
0.949714 0.98199 1.51901



1 0.94 1.5193
0.98048 0.953486 1.51907
0.980043 0.938674 1.51864
1 0.94 1.5193



1 0.96 1.51982
1 0.98 1.52033
0.980767 0.970011 1.51953
1 0.96 1.51982



0.949714 0.98199 1.51901
0.957643 0.96096 1.51861
0.968905 0.982589 1.51955
0.949714 0.98199 1.51901



0.925447 0.897574 1.51569
0.905531 0.893993 1.51493
0.920375 0.879588 1.51495
0.925447 0.897574 1.51569



0.943454 0.882361 1.5158
0.925447 0.897574 1.51569
0.920375 0.879588 1.51495
0.943454 0.882361 1.5158



0.943249 0.900868 1.51636
0.933379 0.917815 1.51657
0.925447 0.897574 1.51569
0.943249 0.900868 1.51636



0.933379 0.917815 1.51657
0.914294 0.914918 1.51588
0.925447 0.897574 1.51569
0.933379 0.917815 1.51657



0.953371 0.917338 1.51719
0.933379 0.917815 1.51657
0.943249 0.900868 1.51636
0.953371 0.917338 1.51719



0.944973 0.93697 1.51752
0.924886 0.935544 1.51686
0.933379 0.917815 1.51657
0.944973 0.93697 1.51752



0.924886 0.935544 1.51686
0.906717 0.935995 1.51632
0.914294 0.914918 1.51588
0.924886 0.935544 1.51686



0.863292 0.911355 1.51416
0.867303 0.932891 1.515
0.849379 0.929268 1.51432
0.863292 0.911355 1.51416



0.881428 0.894325 1.51418
0.863292 0.911355 1.51416
0.859769 0.891473 1.51339
0.881428 0.894325 1.51418



0.879796 0.916935 1.51486
0.867303 0.932891 1.515
0.863292 0.911355 1.51416
0.879796 0.916935 1.51486



0.881428 0.894325 1.51418
0.905531 0.893993 1.51493
0.89467 0.906165 1.51498
0.881428 0.894325 1.51418



0.85475 0.870919 1.5126
0.875997 0.874641 1.51336
0.859769 0.891473 1.51339
0.85475 0.870919 1.5126



0.875997 0.874641 1.51336
0.897658 0.876768 1.51412
0.881428 0.894325 1.51418
0.875997 0.874641 1.51336



0.886191 0.936307 1.5157
0.875448 0.954179 1.51596
0.867303 0.932891 1.515
0.886191 0.936307 1.5157



0.89467 0.906165 1.51498
0.897898 0.921937 1.51559
0.879796 0.916935 1.51486
0.89467 0.906165 1.51498



0.898362 0.953309 1.51663
0.890457 0.967454 1.51686
0.875448 0.954179 1.51596
0.898362 0.953309 1.51663



0.906717 0.935995 1.51632
0.898362 0.953309 1.51663
0.886191 0.936307 1.5157
0.906717 0.935995 1.51632



0.906717 0.935995 1.51632
0.924886 0.935544 1.51686
0.91759 0.955103 1.51725
0.906717 0.935995 1.51632



0.897898 0.921937 1.51559
0.906717 0.935995 1.51632
0.886191 0.936307 1.5157
0.897898 0.921937 1.51559



0.914294 0.914918 1.51588
0.897898 0.921937 1.51559
0.89467 0.906165 1.51498
0.914294 0.914918 1.51588



0.914294 0.914918 1.51588
0.906717 0.935995 1.51632
0.897898 0.921937 1.51559
0.914294 0.914918 1.51588



0.925447 0.897574 1.51569
0.943454 0.882361 1.5158
0.943249 0.900868 1.51636
0.925447 0.897574 1.51569



0.944973 0.93697 1.51752
0.937589 0.952744 1.51777
0.924886 0.935544 1.51686
0.944973 0.93697 1.51752



0.949714 0.98199 1.51901
0.968905 0.982589 1.51955
0.96 1 1.51982
0.949714 0.98199 1.51901



0.9336 0.969102 1.51816
0.949714 0.98199 1.51901
0.928767 0.985284 1.51853
0.9336 0.969102 1.51816



0.957643 0.96096 1.51861
0.962598 0.93917 1.51812
0.98048 0.953486 1.51907
0.957643 0.96096 1.51861



0.968905 0.982589 1.51955
0.957643 0.96096 1.51861
0.980767 0.970011 1.51953
0.968905 0.982589 1.51955



0.937589 0.952744 1.51777
0.944973 0.93697 1.51752
0.957643 0.96096 1.51861
0.937589 0.952744 1.51777



0.962598 0.93917 1.51812
0.944973 0.93697 1.51752
0.953371 0.917338 1.51719
0.962598 0.93917 1.51812



0.98048 0.953486 1.51907
0.962598 0.93917 1.51812
0.980043 0.938674 1.51864
0.98048 0.953486 1.51907



0.98048 0.953486 1.51907
0.980767 0.970011 1.51953
0.957643 0.96096 1.51861
0.98048 0.953486 1.51907



0.898362 0.953309 1.51663
0.910388 0.976149 1.51772
0.890457 0.967454 1.51686
0.898362 0.953309 1.51663



0.943454 0.882361 1.5158
0.920375 0.879588 1.51495
0.932622 0.865819 1.51491
0.943454 0.882361 1.5158



1 0.96 1.51982
0.98048 0.953486 1.51907
1 0.94 1.5193
1 0.96 1.51982



0.928767 0.985284 1.51853
0.92 1 1.51876
0.910388 0.976149 1.51772
0.928767 0.985284 1.51853



0.9336 0.969102 1.51816
0.928767 0.985284 1.51853
0.910388 0.976149 1.51772
0.9336 0.969102 1.51816



0.91759 0.955103 1.51725
0.9336 0.969102 1.51816
0.910388 0.976149 1.51772
0.91759 0.955103 1.51725



0.937589 0.952744 1.51777
0.957643 0.96096 1.51861
0.9336 0.969102 1.51816
0.937589 0.952744 1.51777



0.91759 0.955103 1.51725
0.937589 0.952744 1.51777
0.9336 0.969102 1.51816
0.91759 0.955103 1.51725



0.898362 0.953309 1.51663
0.91759 0.955103 1.51725
0.910388 0.976149 1.51772
0.898362 0.953309 1.51663



0.898362 0.953309 1.51663
0.906717 0.935995 1.51632
0.91759 0.955103 1.51725
0.898362 0.953309 1.51663



0.944973 0.93697 1.51752
0.962598 0.93917 1.51812
0.957643 0.96096 1.51861
0.944973 0.93697 1.51752



0.94 1 1.5193
0.92 1 1.51876
0.928767 0.985284 1.51853
0.94 1 1.5193



0.890457 0.967454 1.51686
0.891221 0.984101 1.51743
0.871428 0.978194 1.51666
0.890457 0.967454 1.51686



0.886191 0.936307 1.5157
0.898362 0.953309 1.51663
0.875448 0.954179 1.51596
0.886191 0.936307 1.5157



0.910388 0.976149 1.51772
0.891221 0.984101 1.51743
0.890457 0.967454 1.51686
0.910388 0.976149 1.51772



0.986951 0.925366 1.51849
1 0.94 1.5193
0.980043 0.938674 1.51864
0.986951 0.925366 1.51849



0.871428 0.978194 1.51666
0.88 1 1.51765
0.86 1 1.51708
0.871428 0.978194 1.51666



0.867303 0.932891 1.515
0.875448 0.954179 1.51596
0.857115 0.948189 1.5152
0.867303 0.932891 1.515



0.891221 0.984101 1.51743
0.88 1 1.51765
0.871428 0.978194 1.51666
0.891221 0.984101 1.51743



0.989206 0.0107886 1.47105
1 0 1.47113
1 0.02 1.47307
0.989206 0.0107886 1.47105



0.985723 0.0278809 1.47225
0.989206 0.0107886 1.47105
1 0.02 1.47307
0.985723 0.0278809 1.47225



0.98 0 1.46911
1 0 1.47113
0.989206 0.0107886 1.47105
0.98 0 1.46911



0.972245 0.0145832 1.46959
0.989206 0.0107886 1.47105
0.985723 0.0278809 1.47225
0.972245 0.0145832 1.46959



0.985723 0.0278809 1.47225
1 0.02 1.47307
1 0.04 1.47494
0.985723 0.0278809 1.47225



0.982855 0.0457151 1.47355
0.985723 0.0278809 1.47225
1 0.04 1.47494
0.982855 0.0457151 1.47355



0.969291 0.0321396 1.47085
0.972245 0.0145832 1.46959
0.985723 0.0278809 1.47225
0.969291 0.0321396 1.47085



0.972245 0.0145832 1.46959
0.95511 0.0158019 1.46785
0.96 0 1.467
0.972245 0.0145832 1.46959



0.989206 0.0107886 1.47105
0.972245 0.0145832 1.46959
0.98 0 1.46911
0.989206 0.0107886 1.47105



0.969291 0.0321396 1.47085
0.95511 0.0158019 1.46785
0.972245 0.0145832 1.46959
0.969291 0.0321396 1.47085



0.95511 0.0158019 1.46785
0.939233 0.0205333 1.46652
0.94 0 1.46481
0.95511 0.0158019 1.46785



0.98 0 1.46911
0.972245 0.0145832 1.46959
0.96 0 1.467
0.98 0 1.46911



0.953859 0.0338617 1.46932
0.939814 0.0394532 1.46828
0.939233 0.0205333 1.46652
0.953859 0.0338617 1.46932



0.969291 0.0321396 1.47085
0.953859 0.0338617 1.46932
0.95511 0.0158019 1.46785
0.969291 0.0321396 1.47085



0.969291 0.0321396 1.47085
