0.192393 0.559722 1.41248



0.183498 0.554771 1.40969
0.192393 0.559722 1.41248
0.184769 0.565043 1.41284
0.183498 0.554771 1.40969



0.207489 0.547957 1.41159
0.218275 0.550819 1.41423
0.210952 0.557126 1.41472
0.207489 0.547957 1.41159



0.192393 0.559722 1.41248
0.201629 0.557889 1.41341
0.197314 0.568951 1.41582
0.192393 0.559722 1.41248



0.219891 0.561451 1.41738
0.220192 0.571593 1.42011
0.209402 0.566255 1.41696
0.219891 0.561451 1.41738



0.229606 0.566017 1.42022
0.220192 0.571593 1.42011
0.219891 0.561451 1.41738
0.229606 0.566017 1.42022



0.219468 0.582155 1.42273
0.227679 0.5893 1.42581
0.21873 0.593786 1.42557
0.219468 0.582155 1.42273



0.220192 0.571593 1.42011
0.219468 0.582155 1.42273
0.208951 0.57536 1.41933
0.220192 0.571593 1.42011



0.22967 0.577424 1.42315
0.227679 0.5893 1.42581
0.219468 0.582155 1.42273
0.22967 0.577424 1.42315



0.20628 0.538766 1.40877
0.198261 0.542862 1.40859
0.198466 0.532245 1.40552
0.20628 0.538766 1.40877



0.211233 0.53241 1.40783
0.20628 0.538766 1.40877
0.198466 0.532245 1.40552
0.211233 0.53241 1.40783



0.211233 0.53241 1.40783
0.217603 0.539622 1.41102
0.20628 0.538766 1.40877
0.211233 0.53241 1.40783



0.168946 0.60248 1.42126
0.181614 0.609218 1.42459
0.171253 0.614496 1.42481
0.168946 0.60248 1.42126



0.15874 0.608677 1.42182
0.146579 0.603645 1.41906
0.157372 0.595404 1.41791
0.15874 0.608677 1.42182



0.181614 0.609218 1.42459
0.194442 0.613964 1.42739
0.184089 0.619801 1.42766
0.181614 0.609218 1.42459



0.181614 0.609218 1.42459
0.192168 0.604409 1.42463
0.194442 0.613964 1.42739
0.181614 0.609218 1.42459



0.171253 0.614496 1.42481
0.181614 0.609218 1.42459
0.184089 0.619801 1.42766
0.171253 0.614496 1.42481



0.168946 0.60248 1.42126
0.179349 0.598937 1.42155
0.181614 0.609218 1.42459
0.168946 0.60248 1.42126



0.15874 0.608677 1.42182
0.168946 0.60248 1.42126
0.171253 0.614496 1.42481
0.15874 0.608677 1.42182



0.179349 0.598937 1.42155
0.189671 0.594462 1.42167
0.192168 0.604409 1.42463
0.179349 0.598937 1.42155



0.167533 0.589286 1.4174
0.179349 0.598937 1.42155
0.168946 0.60248 1.42126
0.167533 0.589286 1.4174



0.178752 0.590012 1.41903
0.176643 0.580746 1.41616
0.187824 0.584521 1.41873
0.178752 0.590012 1.41903



0.167533 0.589286 1.4174
0.178752 0.590012 1.41903
0.179349 0.598937 1.42155
0.167533 0.589286 1.4174



0.167533 0.589286 1.4174
0.176643 0.580746 1.41616
0.178752 0.590012 1.41903
0.167533 0.589286 1.4174



0.200501 0.598627 1.42422
0.205523 0.607875 1.42726
0.192168 0.604409 1.42463
0.200501 0.598627 1.42422



0.198425 0.5888 1.42136
0.200501 0.598627 1.42422
0.189671 0.594462 1.42167
0.198425 0.5888 1.42136



0.212095 0.60085 1.42639
0.21873 0.593786 1.42557
0.220048 0.606979 1.42902
0.212095 0.60085 1.42639



0.200501 0.598627 1.42422
0.212095 0.60085 1.42639
0.205523 0.607875 1.42726
0.200501 0.598627 1.42422



0.208119 0.592566 1.42372
0.21873 0.593786 1.42557
0.212095 0.60085 1.42639
0.208119 0.592566 1.42372



0.198425 0.5888 1.42136
0.208119 0.592566 1.42372
0.200501 0.598627 1.42422
0.198425 0.5888 1.42136



0.209402 0.566255 1.41696
0.197314 0.568951 1.41582
0.201629 0.557889 1.41341
0.209402 0.566255 1.41696



0.22967 0.577424 1.42315
0.219468 0.582155 1.42273
0.220192 0.571593 1.42011
0.22967 0.577424 1.42315



0.197886 0.579279 1.41873
0.197314 0.568951 1.41582
0.208951 0.57536 1.41933
0.197886 0.579279 1.41873



0.209169 0.584567 1.42179
0.197886 0.579279 1.41873
0.208951 0.57536 1.41933
0.209169 0.584567 1.42179



0.219468 0.582155 1.42273
0.209169 0.584567 1.42179
0.208951 0.57536 1.41933
0.219468 0.582155 1.42273



0.208119 0.592566 1.42372
0.198425 0.5888 1.42136
0.209169 0.584567 1.42179
0.208119 0.592566 1.42372



0.198425 0.5888 1.42136
0.187824 0.584521 1.41873
0.197886 0.579279 1.41873
0.198425 0.5888 1.42136



0.18633 0.574664 1.41579
0.197314 0.568951 1.41582
0.197886 0.579279 1.41873
0.18633 0.574664 1.41579



0.212095 0.60085 1.42639
0.220048 0.606979 1.42902
0.205523 0.607875 1.42726
0.212095 0.60085 1.42639



0.187824 0.584521 1.41873
0.198425 0.5888 1.42136
0.189671 0.594462 1.42167
0.187824 0.584521 1.41873



0.205523 0.607875 1.42726
0.194442 0.613964 1.42739
0.192168 0.604409 1.42463
0.205523 0.607875 1.42726



0.205379 0.61874 1.42994
0.20789 0.629894 1.43295
0.196148 0.624783 1.43031
0.205379 0.61874 1.42994



0.205523 0.607875 1.42726
0.205379 0.61874 1.42994
0.194442 0.613964 1.42739
0.205523 0.607875 1.42726



0.205379 0.61874 1.42994
0.217359 0.624528 1.43286
0.20789 0.629894 1.43295
0.205379 0.61874 1.42994



0.186752 0.630793 1.43076
0.198757 0.635577 1.43325
0.189475 0.641649 1.43373
0.186752 0.630793 1.43076



0.189475 0.641649 1.43373
0.198757 0.635577 1.43325
0.201885 0.646192 1.4361
0.189475 0.641649 1.43373



0.174095 0.625814 1.42813
0.186752 0.630793 1.43076
0.177044 0.637187 1.43138
0.174095 0.625814 1.42813



0.184089 0.619801 1.42766
0.196148 0.624783 1.43031
0.186752 0.630793 1.43076
0.184089 0.619801 1.42766



0.196148 0.624783 1.43031
0.20789 0.629894 1.43295
0.198757 0.635577 1.43325
0.196148 0.624783 1.43031



0.0632224 0.562 1.39794
0.0709032 0.57274 1.40202
0.0564517 0.570313 1.40011
0.0632224 0.562 1.39794



0.138072 0.480955 1.37819
0.132914 0.469591 1.37305
0.144067 0.470903 1.3755
0.138072 0.480955 1.37819



0.143405 0.490807 1.38265
0.138072 0.480955 1.37819
0.149954 0.480618 1.38012
0.143405 0.490807 1.38265



0.143405 0.490807 1.38265
0.132015 0.492504 1.38144
0.138072 0.480955 1.37819
0.143405 0.490807 1.38265



0.0919305 0.469284 1.36676
0.104272 0.472685 1.36979
0.091889 0.480534 1.3713
0.0919305 0.469284 1.36676



0.0810949 0.475882 1.36816
0.0919305 0.469284 1.36676
0.091889 0.480534 1.3713
0.0810949 0.475882 1.36816



0.0907606 0.45833 1.36203
0.101008 0.452478 1.361
0.10143 0.462747 1.36536
0.0907606 0.45833 1.36203



0.120625 0.450334 1.36328
0.111499 0.458553 1.36515
0.110498 0.445703 1.35961
0.120625 0.450334 1.36328



0.132914 0.469591 1.37305
0.12353 0.47271 1.37269
0.12252 0.46192 1.36829
0.132914 0.469591 1.37305



0.111499 0.458553 1.36515
0.12252 0.46192 1.36829
0.114312 0.469722 1.37008
0.111499 0.458553 1.36515



0.120625 0.450334 1.36328
0.130871 0.455987 1.36738
0.12252 0.46192 1.36829
0.120625 0.450334 1.36328



0.0822431 0.490088 1.37397
0.0717506 0.485486 1.37108
0.0810949 0.475882 1.36816
0.0822431 0.490088 1.37397



0.0156848 0.496966 1.37236
0.0248859 0.501233 1.37427
0.0166385 0.506643 1.37611
0.0156848 0.496966 1.37236



0.015442 0.486684 1.36825
0.0156848 0.496966 1.37236
0.00760204 0.494831 1.37141
0.015442 0.486684 1.36825



0.0240135 0.4894 1.36957
0.0248859 0.501233 1.37427
0.0156848 0.496966 1.37236
0.0240135 0.4894 1.36957



0.0318333 0.480781 1.36633
0.0240135 0.4894 1.36957
0.023303 0.477624 1.36469
0.0318333 0.480781 1.36633



0.0318333 0.480781 1.36633
0.041644 0.487168 1.36944
0.0331471 0.493986 1.37175
0.0318333 0.480781 1.36633



0.0509053 0.482658 1.36819
0.041644 0.487168 1.36944
0.0394155 0.473926 1.36382
0.0509053 0.482658 1.36819



0.0545839 0.471295 1.36372
0.062268 0.479303 1.3677
0.0509053 0.482658 1.36819
0.0545839 0.471295 1.36372



0.0513926 0.457431 1.35743
0.0608637 0.453053 1.3563
0.061988 0.464622 1.36149
0.0513926 0.457431 1.35743



0.0389057 0.459362 1.35744
0.0513926 0.457431 1.35743
0.0466535 0.468134 1.36179
0.0389057 0.459362 1.35744



0.0448493 0.447177 1.35227
0.0546909 0.44367 1.35143
0.0513926 0.457431 1.35743
0.0448493 0.447177 1.35227



0.070979 0.455739 1.35852
0.0712938 0.470663 1.36496
0.061988 0.464622 1.36149
0.070979 0.455739 1.35852



0.061386 0.492629 1.373
0.0720562 0.499662 1.37666
0.0602209 0.506549 1.37829
0.061386 0.492629 1.373



0.0477225 0.511818 1.3794
0.0427013 0.499728 1.37449
0.0514676 0.496964 1.37396
0.0477225 0.511818 1.3794



0.062268 0.479303 1.3677
0.0717506 0.485486 1.37108
0.061386 0.492629 1.373
0.062268 0.479303 1.3677



0.0602209 0.506549 1.37829
0.0723209 0.513473 1.38188
0.0603915 0.519028 1.38293
0.0602209 0.506549 1.37829



0.130871 0.455987 1.36738
0.140293 0.459942 1.37065
0.132914 0.469591 1.37305
0.130871 0.455987 1.36738



0.0953105 0.563346 1.40123
0.0845578 0.576053 1.40428
0.0784587 0.560311 1.39866
0.0953105 0.563346 1.40123



0.0848518 0.548933 1.39547
0.0953105 0.563346 1.40123
0.0784587 0.560311 1.39866
0.0848518 0.548933 1.39547



0.0953105 0.563346 1.40123
0.108422 0.572986 1.40566
0.09715 0.580731 1.40696
0.0953105 0.563346 1.40123



0.0957299 0.54925 1.39665
0.106493 0.550478 1.3982
0.0953105 0.563346 1.40123
0.0957299 0.54925 1.39665



0.0848518 0.548933 1.39547
0.0957299 0.54925 1.39665
0.0953105 0.563346 1.40123
0.0848518 0.548933 1.39547



0.103193 0.536917 1.39329
0.0986917 0.525198 1.38875
0.112372 0.525615 1.39049
0.103193 0.536917 1.39329



0.120753 0.553885 1.40092
0.121429 0.567238 1.40526
0.109839 0.560774 1.40191
0.120753 0.553885 1.40092



0.176643 0.580746 1.41616
0.18633 0.574664 1.41579
0.187824 0.584521 1.41873
0.176643 0.580746 1.41616



0.156237 0.580835 1.41355
0.166619 0.576606 1.41364
0.167533 0.589286 1.4174
0.156237 0.580835 1.41355



0.174621 0.569648 1.41271
0.18633 0.574664 1.41579
0.176643 0.580746 1.41616
0.174621 0.569648 1.41271



0.147586 0.630325 1.42676
0.148007 0.616477 1.42289
0.160356 0.621329 1.4255
0.147586 0.630325 1.42676



0.142195 0.645345 1.43053
0.147586 0.630325 1.42676
0.154804 0.640444 1.4302
0.142195 0.645345 1.43053



0.136257 0.623261 1.42369
0.148007 0.616477 1.42289
0.147586 0.630325 1.42676
0.136257 0.623261 1.42369



0.12916 0.633073 1.4259
0.136257 0.623261 1.42369
0.147586 0.630325 1.42676
0.12916 0.633073 1.4259



0.118424 0.643412 1.42807
0.12916 0.633073 1.4259
0.130836 0.644553 1.42941
0.118424 0.643412 1.42807



0.118424 0.643412 1.42807
0.11108 0.630345 1.42347
0.12916 0.633073 1.4259
0.118424 0.643412 1.42807



0.12916 0.633073 1.4259
0.11108 0.630345 1.42347
0.123335 0.619727 1.42142
0.12916 0.633073 1.4259



0.133352 0.586301 1.41248
0.121188 0.579807 1.40915
0.133437 0.574218 1.40881
0.133352 0.586301 1.41248



0.144415 0.580559 1.41203
0.133352 0.586301 1.41248
0.133437 0.574218 1.40881
0.144415 0.580559 1.41203



0.13459 0.598398 1.41623
0.121959 0.592624 1.41316
0.133352 0.586301 1.41248
0.13459 0.598398 1.41623



0.154804 0.640444 1.4302
0.163716 0.632585 1.42889
0.167389 0.644848 1.43245
0.154804 0.640444 1.4302



0.163716 0.632585 1.42889
0.147586 0.630325 1.42676
0.160356 0.621329 1.4255
0.163716 0.632585 1.42889



0.177044 0.637187 1.43138
0.163716 0.632585 1.42889
0.174095 0.625814 1.42813
0.177044 0.637187 1.43138



0.154804 0.640444 1.4302
0.147586 0.630325 1.42676
0.163716 0.632585 1.42889
0.154804 0.640444 1.4302



0.146103 0.591198 1.41538
0.157372 0.595404 1.41791
0.146579 0.603645 1.41906
0.146103 0.591198 1.41538



0.157372 0.595404 1.41791
0.167533 0.589286 1.4174
0.168946 0.60248 1.42126
0.157372 0.595404 1.41791



0.15874 0.608677 1.42182
0.157372 0.595404 1.41791
0.168946 0.60248 1.42126
0.15874 0.608677 1.42182



0.146103 0.591198 1.41538
0.144415 0.580559 1.41203
0.156237 0.580835 1.41355
0.146103 0.591198 1.41538



0.184089 0.619801 1.42766
0.186752 0.630793 1.43076
0.174095 0.625814 1.42813
0.184089 0.619801 1.42766



0.184231 0.727454 1.45143
0.193339 0.723486 1.45131
0.192403 0.735108 1.45323
0.184231 0.727454 1.45143



0.202236 0.736878 1.4542
0.210249 0.74277 1.45577
0.198799 0.74538 1.45535
0.202236 0.736878 1.4542



0.202236 0.736878 1.4542
0.212032 0.733913 1.45445
0.210249 0.74277 1.45577
0.202236 0.736878 1.4542



0.204086 0.718948 1.45127
0.202441 0.728273 1.45277
0.193339 0.723486 1.45131
0.204086 0.718948 1.45127



0.204086 0.718948 1.45127
0.212754 0.724198 1.45285
0.202441 0.728273 1.45277
0.204086 0.718948 1.45127



0.221596 0.73023 1.4546
0.22253 0.719972 1.45293
0.232284 0.724878 1.45463
0.221596 0.73023 1.4546



0.213917 0.714386 1.45122
0.212754 0.724198 1.45285
0.204086 0.718948 1.45127
0.213917 0.714386 1.45122



0.232409 0.715526 1.45304
0.222754 0.709549 1.45111
0.231653 0.705847 1.45127
0.232409 0.715526 1.45304



0.221596 0.73023 1.4546
0.212032 0.733913 1.45445
0.212754 0.724198 1.45285
0.221596 0.73023 1.4546



0.23151 0.735437 1.45631
0.221596 0.73023 1.4546
0.232284 0.724878 1.45463
0.23151 0.735437 1.45631



0.242361 0.729817 1.45638
0.23151 0.735437 1.45631
0.232284 0.724878 1.45463
0.242361 0.729817 1.45638



0.241125 0.74166 1.45817
0.230844 0.746771 1.45808
0.23151 0.735437 1.45631
0.241125 0.74166 1.45817



0.221858 0.740364 1.4563
0.212032 0.733913 1.45445
0.221596 0.73023 1.4546
0.221858 0.740364 1.4563



0.240167 0.766884 1.46198
0.240426 0.778375 1.46372
0.228665 0.772576 1.46188
0.240167 0.766884 1.46198



0.210249 0.74277 1.45577
0.212032 0.733913 1.45445
0.221858 0.740364 1.4563
0.210249 0.74277 1.45577



0.232409 0.715526 1.45304
0.240845 0.711392 1.45314
0.244607 0.719535 1.45489
0.232409 0.715526 1.45304



0.216796 0.679512 1.44484
0.207171 0.685025 1.44507
0.205803 0.675331 1.44295
0.216796 0.679512 1.44484



0.231653 0.705847 1.45127
0.221614 0.699105 1.4491
0.231183 0.696719 1.44957
0.231653 0.705847 1.45127



0.211155 0.694188 1.44723
0.207171 0.685025 1.44507
0.221082 0.688537 1.44704
0.211155 0.694188 1.44723



0.277605 0.717839 1.45809
0.267589 0.721977 1.45765
0.269382 0.711449 1.45616
0.277605 0.717839 1.45809



0.283195 0.708118 1.45722
0.277605 0.717839 1.45809
0.269382 0.711449 1.45616
0.283195 0.708118 1.45722



0.287603 0.717507 1.45919
0.281158 0.727674 1.46
0.277605 0.717839 1.45809
0.287603 0.717507 1.45919



0.252037 0.761069 1.46214
0.251491 0.748262 1.46015
0.262925 0.754415 1.46215
0.252037 0.761069 1.46214



0.240167 0.766884 1.46198
0.252037 0.761069 1.46214
0.25265 0.77354 1.46404
0.240167 0.766884 1.46198



0.240426 0.778375 1.46372
0.240167 0.766884 1.46198
0.25265 0.77354 1.46404
0.240426 0.778375 1.46372



0.228047 0.762641 1.46032
0.239301 0.754835 1.46007
0.240167 0.766884 1.46198
0.228047 0.762641 1.46032



0.240167 0.766884 1.46198
0.239301 0.754835 1.46007
0.252037 0.761069 1.46214
0.240167 0.766884 1.46198



0.289992 0.692708 1.45562
0.279793 0.687783 1.45351
0.292079 0.684801 1.45462
0.289992 0.692708 1.45562



0.270647 0.702046 1.45476
0.280022 0.697904 1.4552
0.283195 0.708118 1.45722
0.270647 0.702046 1.45476



0.287603 0.717507 1.45919
0.277605 0.717839 1.45809
0.283195 0.708118 1.45722
0.287603 0.717507 1.45919



0.259822 0.705463 1.45411
0.261218 0.695502 1.45257
0.270647 0.702046 1.45476
0.259822 0.705463 1.45411



0.270521 0.691238 1.45294
0.279793 0.687783 1.45351
0.280022 0.697904 1.4552
0.270521 0.691238 1.45294



0.288408 0.755266 1.46477
0.283828 0.765877 1.4658
0.274236 0.759204 1.46393
0.288408 0.755266 1.46477



0.0116456 0.556391 1.39325
0 0.563186 1.39507
0 0.552662 1.39179
0.0116456 0.556391 1.39325



0.0244578 0.563506 1.396
0.0345349 0.574091 1.39984
0.0232004 0.575931 1.39979
0.0244578 0.563506 1.396



0.0431539 0.547659 1.39181
0.0359349 0.560148 1.39551
0.0333158 0.550837 1.39233
0.0431539 0.547659 1.39181



0.0450878 0.566781 1.39819
0.0345349 0.574091 1.39984
0.0359349 0.560148 1.39551
0.0450878 0.566781 1.39819



0.0110245 0.57253 1.39823
0.0114653 0.581634 1.40096
0 0.57371 1.39823
0.0110245 0.57253 1.39823



0.0244578 0.563506 1.396
0.0232004 0.575931 1.39979
0.0134558 0.565195 1.39608
0.0244578 0.563506 1.396



0.0232004 0.575931 1.39979
0.0114653 0.581634 1.40096
0.0110245 0.57253 1.39823
0.0232004 0.575931 1.39979



0.0115116 0.546406 1.39002
0 0.552662 1.39179
0 0.542199 1.38841
0.0115116 0.546406 1.39002



0.00980791 0.537277 1.38693
0.0115116 0.546406 1.39002
0 0.542199 1.38841
0.00980791 0.537277 1.38693



0.0324811 0.540434 1.3888
0.023187 0.550546 1.39177
0.0208738 0.536473 1.38697
0.0324811 0.540434 1.3888



0.0333158 0.550837 1.39233
0.0359349 0.560148 1.39551
0.023187 0.550546 1.39177
0.0333158 0.550837 1.39233



0.0134558 0.565195 1.39608
0 0.563186 1.39507
0.0116456 0.556391 1.39325
0.0134558 0.565195 1.39608



0.0115116 0.546406 1.39002
0.023187 0.550546 1.39177
0.0116456 0.556391 1.39325
0.0115116 0.546406 1.39002



0 0.552662 1.39179
0.0115116 0.546406 1.39002
0.0116456 0.556391 1.39325
0 0.552662 1.39179



0.00980791 0.537277 1.38693
0.0208738 0.536473 1.38697
0.0115116 0.546406 1.39002
0.00980791 0.537277 1.38693



0 0.531795 1.38492
0.00980791 0.537277 1.38693
0 0.542199 1.38841
0 0.531795 1.38492



0.0208738 0.536473 1.38697
0.023187 0.550546 1.39177
0.0115116 0.546406 1.39002
0.0208738 0.536473 1.38697



0.440877 0.990616 1.5007
0.443574 1 1.50163
0.433571 1 1.50115
0.440877 0.990616 1.5007



0.451081 0.97377 1.4998
0.454841 0.98281 1.50074
0.446531 0.982035 1.50025
0.451081 0.97377 1.4998



0.449901 0.991413 1.50121
0.453576 1 1.50211
0.443574 1 1.50163
0.449901 0.991413 1.50121



0.446531 0.982035 1.50025
0.454841 0.98281 1.50074
0.449901 0.991413 1.50121
0.446531 0.982035 1.50025



0.438708 0.980047 1.49968
0.446531 0.982035 1.50025
0.440877 0.990616 1.5007
0.438708 0.980047 1.49968



0.438708 0.980047 1.49968
0.441866 0.972022 1.49917
0.446531 0.982035 1.50025
0.438708 0.980047 1.49968



0.459045 0.990378 1.50157
0.453576 1 1.50211
0.449901 0.991413 1.50121
0.459045 0.990378 1.50157



0 0.52145 1.38132
0.00746459 0.517505 1.37997
0.0110949 0.527346 1.38354
0 0.52145 1.38132



0.0110949 0.527346 1.38354
0.00746459 0.517505 1.37997
0.0156782 0.516754 1.37985
0.0110949 0.527346 1.38354



0 0.531795 1.38492
0.0110949 0.527346 1.38354
0.00980791 0.537277 1.38693
0 0.531795 1.38492



0 0.531795 1.38492
0 0.52145 1.38132
0.0110949 0.527346 1.38354
0 0.531795 1.38492



0.0244578 0.563506 1.396
0.0359349 0.560148 1.39551
0.0345349 0.574091 1.39984
0.0244578 0.563506 1.396



0.0116456 0.556391 1.39325
0.0244578 0.563506 1.396
0.0134558 0.565195 1.39608
0.0116456 0.556391 1.39325



0.023187 0.550546 1.39177
0.0359349 0.560148 1.39551
0.0244578 0.563506 1.396
0.023187 0.550546 1.39177



0.0511236 0.556486 1.39525
0.0632224 0.562 1.39794
0.0564517 0.570313 1.40011
0.0511236 0.556486 1.39525



0.0324811 0.540434 1.3888
0.0431539 0.547659 1.39181
0.0333158 0.550837 1.39233
0.0324811 0.540434 1.3888



0.0607248 0.533827 1.38825
0.0458331 0.535976 1.38798
0.0523661 0.525873 1.38484
0.0607248 0.533827 1.38825



0.0657536 0.552558 1.39503
0.0563501 0.544743 1.39169
0.0719556 0.543182 1.39237
0.0657536 0.552558 1.39503



0.0784587 0.560311 1.39866
0.0657536 0.552558 1.39503
0.0719556 0.543182 1.39237
0.0784587 0.560311 1.39866



0.0632224 0.562 1.39794
0.0511236 0.556486 1.39525
0.0657536 0.552558 1.39503
0.0632224 0.562 1.39794



0.0511236 0.556486 1.39525
0.0431539 0.547659 1.39181
0.0563501 0.544743 1.39169
0.0511236 0.556486 1.39525



0.0359349 0.560148 1.39551
0.0431539 0.547659 1.39181
0.0511236 0.556486 1.39525
0.0359349 0.560148 1.39551



0.0324811 0.540434 1.3888
0.0458331 0.535976 1.38798
0.0431539 0.547659 1.39181
0.0324811 0.540434 1.3888



0.0465531 0.578826 1.40208
0.05024 0.590223 1.40585
0.0354521 0.586567 1.40371
0.0465531 0.578826 1.40208



0.0450878 0.566781 1.39819
0.0465531 0.578826 1.40208
0.0345349 0.574091 1.39984
0.0450878 0.566781 1.39819



0.0564517 0.570313 1.40011
0.0709032 0.57274 1.40202
0.060892 0.582461 1.40428
0.0564517 0.570313 1.40011



0.0359349 0.560148 1.39551
0.0511236 0.556486 1.39525
0.0450878 0.566781 1.39819
0.0359349 0.560148 1.39551



0.123826 0.605713 1.4173
0.121959 0.592624 1.41316
0.13459 0.598398 1.41623
0.123826 0.605713 1.4173



0.146579 0.603645 1.41906
0.135489 0.611297 1.42013
0.13459 0.598398 1.41623
0.146579 0.603645 1.41906



0.112046 0.613415 1.41845
0.0958659 0.608005 1.41526
0.111179 0.600974 1.4146
0.112046 0.613415 1.41845



0.146579 0.603645 1.41906
0.148007 0.616477 1.42289
0.135489 0.611297 1.42013
0.146579 0.603645 1.41906



0.10368 0.619417 1.41947
0.0958659 0.608005 1.41526
0.112046 0.613415 1.41845
0.10368 0.619417 1.41947



0.0879506 0.59286 1.40986
0.0845578 0.576053 1.40428
0.09715 0.580731 1.40696
0.0879506 0.59286 1.40986



0.0249663 0.624743 1.41391
0.0393782 0.628647 1.41622
0.028674 0.635036 1.41702
0.0249663 0.624743 1.41391



0.0747324 0.587726 1.40707
0.0845578 0.576053 1.40428
0.0879506 0.59286 1.40986
0.0747324 0.587726 1.40707



0.078561 0.603051 1.41214
0.0747324 0.587726 1.40707
0.0879506 0.59286 1.40986
0.078561 0.603051 1.41214



0.0643732 0.596682 1.40895
0.060892 0.582461 1.40428
0.0747324 0.587726 1.40707
0.0643732 0.596682 1.40895



0.0747324 0.587726 1.40707
0.060892 0.582461 1.40428
0.0709032 0.57274 1.40202
0.0747324 0.587726 1.40707



0.0354521 0.586567 1.40371
0.05024 0.590223 1.40585
0.0398642 0.5974 1.40725
0.0354521 0.586567 1.40371



0.0465531 0.578826 1.40208
0.060892 0.582461 1.40428
0.05024 0.590223 1.40585
0.0465531 0.578826 1.40208



0.0465531 0.578826 1.40208
0.0564517 0.570313 1.40011
0.060892 0.582461 1.40428
0.0465531 0.578826 1.40208



0.0709032 0.57274 1.40202
0.0784587 0.560311 1.39866
0.0845578 0.576053 1.40428
0.0709032 0.57274 1.40202



0.00823681 0.506524 1.37592
0.00746459 0.517505 1.37997
0 0.511169 1.37761
0.00823681 0.506524 1.37592



0.00760204 0.494831 1.37141
0.00823681 0.506524 1.37592
0 0.500971 1.37377
0.00760204 0.494831 1.37141



0.0234639 0.524596 1.3829
0.033474 0.529988 1.38522
0.0208738 0.536473 1.38697
0.0234639 0.524596 1.3829



0.015442 0.486684 1.36825
0.023303 0.477624 1.36469
0.0240135 0.4894 1.36957
0.015442 0.486684 1.36825



0.0318333 0.480781 1.36633
0.023303 0.477624 1.36469
0.0287328 0.46673 1.3602
0.0318333 0.480781 1.36633

