0.765342 0.910945 1.51089
0.752082 0.930462 1.51129
0.742589 0.912257 1.51022
0.765342 0.910945 1.51089



0.765818 0.943492 1.51232
0.750528 0.955073 1.51215
0.752082 0.930462 1.51129
0.765818 0.943492 1.51232



0.7 1 1.51204
0.690018 0.984333 1.51116
0.708532 0.983131 1.51174
0.7 1 1.51204



0.700434 0.948291 1.51028
0.681119 0.952071 1.50981
0.689026 0.931936 1.50938
0.700434 0.948291 1.51028



0.70861 0.928106 1.50981
0.700434 0.948291 1.51028
0.689026 0.931936 1.50938
0.70861 0.928106 1.50981



0.718366 0.947018 1.5108
0.713046 0.96582 1.51129
0.700434 0.948291 1.51028
0.718366 0.947018 1.5108



0.700434 0.948291 1.51028
0.692858 0.967215 1.51068
0.681119 0.952071 1.50981
0.700434 0.948291 1.51028



0.708532 0.983131 1.51174
0.690018 0.984333 1.51116
0.692858 0.967215 1.51068
0.708532 0.983131 1.51174



0.98223 0.829169 1.51544
0.984668 0.848009 1.51612
0.965977 0.844827 1.51528
0.98223 0.829169 1.51544



0.947818 0.81957 1.51371
0.966782 0.814363 1.51432
0.963631 0.82941 1.51469
0.947818 0.81957 1.51371



0.982358 0.808363 1.51479
1 0.82 1.51591
0.98223 0.829169 1.51544
0.982358 0.808363 1.51479



0.700434 0.948291 1.51028
0.713046 0.96582 1.51129
0.692858 0.967215 1.51068
0.700434 0.948291 1.51028



0.74 1 1.51339
0.728476 0.982867 1.5124
0.748721 0.978418 1.5129
0.74 1 1.51339



0.72 1 1.51272
0.708532 0.983131 1.51174
0.728476 0.982867 1.5124
0.72 1 1.51272



0.797687 0.821589 1.50803
0.784648 0.811741 1.50707
0.799169 0.799674 1.50712
0.797687 0.821589 1.50803



0.812729 0.834131 1.50913
0.797687 0.821589 1.50803
0.814065 0.812411 1.50828
0.812729 0.834131 1.50913



0.796091 0.839698 1.50876
0.779953 0.843848 1.50838
0.775922 0.827125 1.50746
0.796091 0.839698 1.50876



0.812729 0.834131 1.50913
0.796091 0.839698 1.50876
0.797687 0.821589 1.50803
0.812729 0.834131 1.50913



0.812729 0.834131 1.50913
0.812161 0.855822 1.51001
0.796091 0.839698 1.50876
0.812729 0.834131 1.50913



0.827837 0.824623 1.50931
0.812729 0.834131 1.50913
0.814065 0.812411 1.50828
0.827837 0.824623 1.50931



0.812161 0.855822 1.51001
0.791966 0.858265 1.50941
0.796091 0.839698 1.50876
0.812161 0.855822 1.51001



0.754759 0.86468 1.50851
0.743743 0.881311 1.50893
0.734027 0.865802 1.50796
0.754759 0.86468 1.50851



0.761153 0.842423 1.50768
0.754759 0.86468 1.50851
0.745609 0.851161 1.50761
0.761153 0.842423 1.50768



0.76583 0.879859 1.50952
0.743743 0.881311 1.50893
0.754759 0.86468 1.50851
0.76583 0.879859 1.50952



0.78649 0.877089 1.51003
0.76583 0.879859 1.50952
0.772774 0.860746 1.50889
0.78649 0.877089 1.51003



0.755337 0.895856 1.50991
0.743743 0.881311 1.50893
0.76583 0.879859 1.50952
0.755337 0.895856 1.50991



0.728089 0.75111 1.50118
0.730443 0.771568 1.50268
0.714691 0.76392 1.50158
0.728089 0.75111 1.50118



0.760455 0.76042 1.50324
0.7496 0.775315 1.50368
0.742991 0.755411 1.50212
0.760455 0.76042 1.50324



0.757046 0.74238 1.50193
0.760455 0.76042 1.50324
0.742991 0.755411 1.50212
0.757046 0.74238 1.50193



0.777136 0.755857 1.50376
0.771095 0.777153 1.50472
0.760455 0.76042 1.50324
0.777136 0.755857 1.50376



0.772285 0.729937 1.50198
0.777136 0.755857 1.50376
0.757046 0.74238 1.50193
0.772285 0.729937 1.50198



0.793773 0.757684 1.50466
0.795149 0.778744 1.50598
0.777136 0.755857 1.50376
0.793773 0.757684 1.50466



0.7496 0.775315 1.50368
0.730443 0.771568 1.50268
0.742991 0.755411 1.50212
0.7496 0.775315 1.50368



0.76487 0.809321 1.50618
0.741114 0.810385 1.5054
0.756311 0.793533 1.50501
0.76487 0.809321 1.50618



0.720074 0.805727 1.50449
0.715695 0.785548 1.5031
0.735486 0.790692 1.50407
0.720074 0.805727 1.50449



0.741114 0.810385 1.5054
0.720074 0.805727 1.50449
0.735486 0.790692 1.50407
0.741114 0.810385 1.5054



0.705089 0.821216 1.505
0.687317 0.816226 1.50436
0.700814 0.798082 1.50351
0.705089 0.821216 1.505



0.724029 0.825976 1.50573
0.705089 0.821216 1.505
0.720074 0.805727 1.50449
0.724029 0.825976 1.50573



0.724029 0.825976 1.50573
0.727759 0.846714 1.50689
0.709583 0.84267 1.50624
0.724029 0.825976 1.50573



0.748721 0.978418 1.5129
0.76 1 1.51404
0.74 1 1.51339
0.748721 0.978418 1.5129



0.72 1 1.51272
0.728476 0.982867 1.5124
0.74 1 1.51339
0.72 1 1.51272



0.750528 0.955073 1.51215
0.768612 0.963094 1.51302
0.748721 0.978418 1.5129
0.750528 0.955073 1.51215



1 0.84 1.5165
0.984668 0.848009 1.51612
0.98223 0.829169 1.51544
1 0.84 1.5165



0.825719 0.914112 1.51282
0.812749 0.929292 1.51308
0.807548 0.91108 1.51201
0.825719 0.914112 1.51282



0.825719 0.914112 1.51282
0.831859 0.929691 1.51361
0.812749 0.929292 1.51308
0.825719 0.914112 1.51282



0.802606 0.892276 1.51115
0.823604 0.89714 1.51205
0.807548 0.91108 1.51201
0.802606 0.892276 1.51115



0.839948 0.886095 1.51217
0.859769 0.891473 1.51305
0.843417 0.908434 1.51315
0.839948 0.886095 1.51217



0.83362 0.865056 1.51113
0.839948 0.886095 1.51217
0.820083 0.878256 1.51118
0.83362 0.865056 1.51113



0.843417 0.908434 1.51315
0.863292 0.911355 1.51391
0.849379 0.929268 1.51414
0.843417 0.908434 1.51315



0.823604 0.89714 1.51205
0.843417 0.908434 1.51315
0.825719 0.914112 1.51282
0.823604 0.89714 1.51205



0.859769 0.891473 1.51305
0.863292 0.911355 1.51391
0.843417 0.908434 1.51315
0.859769 0.891473 1.51305



0.84025 0.9482 1.51456
0.857115 0.948189 1.51508
0.854898 0.96494 1.51563
0.84025 0.9482 1.51456



0.831859 0.929691 1.51361
0.84025 0.9482 1.51456
0.822359 0.947191 1.51397
0.831859 0.929691 1.51361



0.849379 0.929268 1.51414
0.857115 0.948189 1.51508
0.84025 0.9482 1.51456
0.849379 0.929268 1.51414



0.957131 0.681614 1.50882
0.964731 0.698846 1.50998
0.945121 0.701263 1.509
0.957131 0.681614 1.50882



0.961714 0.661765 1.50823
0.957131 0.681614 1.50882
0.938694 0.663502 1.50688
0.961714 0.661765 1.50823



0.961714 0.661765 1.50823
0.97931 0.674972 1.50988
0.957131 0.681614 1.50882
0.961714 0.661765 1.50823



0.949472 0.721347 1.51009
0.945121 0.701263 1.509
0.964569 0.715558 1.51064
0.949472 0.721347 1.51009



0.949472 0.721347 1.51009
0.933389 0.71443 1.50897
0.945121 0.701263 1.509
0.949472 0.721347 1.51009



0.960516 0.735374 1.51121
0.949472 0.721347 1.51009
0.964569 0.715558 1.51064
0.960516 0.735374 1.51121



0.936684 0.732569 1.50993
0.933389 0.71443 1.50897
0.949472 0.721347 1.51009
0.936684 0.732569 1.50993



0.940377 0.748609 1.51076
0.936684 0.732569 1.50993
0.960516 0.735374 1.51121
0.940377 0.748609 1.51076



0.940377 0.748609 1.51076
0.919106 0.74254 1.50954
0.936684 0.732569 1.50993
0.940377 0.748609 1.51076



0.917325 0.723083 1.50858
0.919706 0.702135 1.50769
0.933389 0.71443 1.50897
0.917325 0.723083 1.50858



1 0.78 1.51468
1 0.8 1.5153
0.977038 0.789287 1.51393
1 0.78 1.51468



0.982358 0.808363 1.51479
1 0.8 1.5153
1 0.82 1.51591
0.982358 0.808363 1.51479



0.960243 0.800407 1.51357
0.950886 0.784917 1.51262
0.977038 0.789287 1.51393
0.960243 0.800407 1.51357



0.982358 0.808363 1.51479
0.960243 0.800407 1.51357
0.977038 0.789287 1.51393
0.982358 0.808363 1.51479



0.966782 0.814363 1.51432
0.947818 0.81957 1.51371
0.960243 0.800407 1.51357
0.966782 0.814363 1.51432



0.982661 0.773903 1.51367
1 0.78 1.51468
0.977038 0.789287 1.51393
0.982661 0.773903 1.51367



0.959571 0.752601 1.51182
0.978549 0.759752 1.51299
0.962841 0.771322 1.51266
0.959571 0.752601 1.51182



0.978549 0.759752 1.51299
1 0.76 1.51404
0.982661 0.773903 1.51367
0.978549 0.759752 1.51299



0.814065 0.812411 1.50828
0.799169 0.799674 1.50712
0.817372 0.792874 1.50764
0.814065 0.812411 1.50828



0.840852 0.836704 1.51027
0.82736 0.846455 1.51017
0.827837 0.824623 1.50931
0.840852 0.836704 1.51027



0.797687 0.821589 1.50803
0.799169 0.799674 1.50712
0.814065 0.812411 1.50828
0.797687 0.821589 1.50803



0.76487 0.809321 1.50618
0.784648 0.811741 1.50707
0.775922 0.827125 1.50746
0.76487 0.809321 1.50618



0.77903 0.794609 1.506
0.799169 0.799674 1.50712
0.784648 0.811741 1.50707
0.77903 0.794609 1.506



0.76487 0.809321 1.50618
0.756311 0.793533 1.50501
0.77903 0.794609 1.506
0.76487 0.809321 1.50618



0.761153 0.842423 1.50768
0.755765 0.823251 1.50657
0.775922 0.827125 1.50746
0.761153 0.842423 1.50768



0.741656 0.832658 1.50659
0.724029 0.825976 1.50573
0.741114 0.810385 1.5054
0.741656 0.832658 1.50659



0.755765 0.823251 1.50657
0.741656 0.832658 1.50659
0.741114 0.810385 1.5054
0.755765 0.823251 1.50657



0.76487 0.809321 1.50618
0.755765 0.823251 1.50657
0.741114 0.810385 1.5054
0.76487 0.809321 1.50618



0.76487 0.809321 1.50618
0.775922 0.827125 1.50746
0.755765 0.823251 1.50657
0.76487 0.809321 1.50618



0.761153 0.842423 1.50768
0.745609 0.851161 1.50761
0.741656 0.832658 1.50659
0.761153 0.842423 1.50768



0.795149 0.778744 1.50598
0.77903 0.794609 1.506
0.771095 0.777153 1.50472
0.795149 0.778744 1.50598



0.784648 0.811741 1.50707
0.76487 0.809321 1.50618
0.77903 0.794609 1.506
0.784648 0.811741 1.50707



0.777136 0.755857 1.50376
0.760455 0.76042 1.50324
0.757046 0.74238 1.50193
0.777136 0.755857 1.50376



0.735486 0.790692 1.50407
0.7496 0.775315 1.50368
0.756311 0.793533 1.50501
0.735486 0.790692 1.50407



0.735486 0.790692 1.50407
0.730443 0.771568 1.50268
0.7496 0.775315 1.50368
0.735486 0.790692 1.50407



0.772285 0.729937 1.50198
0.78959 0.737915 1.50334
0.777136 0.755857 1.50376
0.772285 0.729937 1.50198



0.844583 0.750752 1.50725
0.827764 0.741323 1.50683
0.844946 0.731806 1.50636
0.844583 0.750752 1.50725



0.817372 0.792874 1.50764
0.840532 0.788465 1.50842
0.834862 0.806225 1.50886
0.817372 0.792874 1.50764



0.795149 0.778744 1.50598
0.817372 0.792874 1.50764
0.799169 0.799674 1.50712
0.795149 0.778744 1.50598



0.825862 0.758894 1.50696
0.827764 0.741323 1.50683
0.844583 0.750752 1.50725
0.825862 0.758894 1.50696



0.842828 0.769626 1.50785
0.825862 0.758894 1.50696
0.844583 0.750752 1.50725
0.842828 0.769626 1.50785



0.822082 0.777264 1.50732
0.808723 0.766431 1.50628
0.825862 0.758894 1.50696
0.822082 0.777264 1.50732



0.795149 0.778744 1.50598
0.808723 0.766431 1.50628
0.822082 0.777264 1.50732
0.795149 0.778744 1.50598



0.795149 0.778744 1.50598
0.793773 0.757684 1.50466
0.808723 0.766431 1.50628
0.795149 0.778744 1.50598



0.787606 0.696317 1.50058
0.805973 0.70802 1.50292
0.786275 0.715605 1.50201
0.787606 0.696317 1.50058



0.862992 0.760486 1.50815
0.881629 0.748396 1.50826
0.883175 0.770678 1.50928
0.862992 0.760486 1.50815



0.862992 0.760486 1.50815
0.863423 0.74009 1.50725
0.881629 0.748396 1.50826
0.862992 0.760486 1.50815



0.842828 0.769626 1.50785
0.862992 0.760486 1.50815
0.860854 0.780467 1.50887
0.842828 0.769626 1.50785



0.844583 0.750752 1.50725
0.863423 0.74009 1.50725
0.862992 0.760486 1.50815
0.844583 0.750752 1.50725



0.842551 0.714087 1.50512
0.842771 0.694723 1.50361
0.859801 0.704278 1.50502
0.842551 0.714087 1.50512



0.864252 0.720753 1.50623
0.842551 0.714087 1.50512
0.859801 0.704278 1.50502
0.864252 0.720753 1.50623



0.844946 0.731806 1.50636
0.823074 0.724288 1.50597
0.842551 0.714087 1.50512
0.844946 0.731806 1.50636



0.824716 0.703405 1.50354
0.842771 0.694723 1.50361
0.842551 0.714087 1.50512
0.824716 0.703405 1.50354



0.879336 0.703037 1.50578
0.861632 0.686803 1.50392
0.879678 0.679342 1.50436
0.879336 0.703037 1.50578



0.844946 0.731806 1.50636
0.842551 0.714087 1.50512
0.864252 0.720753 1.50623
0.844946 0.731806 1.50636



0.842771 0.694723 1.50361
0.861632 0.686803 1.50392
0.859801 0.704278 1.50502
0.842771 0.694723 1.50361



0.823074 0.724288 1.50597
0.824716 0.703405 1.50354
0.842551 0.714087 1.50512
0.823074 0.724288 1.50597



0.824716 0.703405 1.50354
0.808045 0.689841 1.50136
0.826218 0.684013 1.50192
0.824716 0.703405 1.50354



0.85879 0.802204 1.50962
0.883834 0.806296 1.51071
0.871101 0.820365 1.51077
0.85879 0.802204 1.50962



0.842828 0.769626 1.50785
0.860854 0.780467 1.50887
0.840532 0.788465 1.50842
0.842828 0.769626 1.50785



0.876651 0.78962 1.5098
0.883834 0.806296 1.51071
0.85879 0.802204 1.50962
0.876651 0.78962 1.5098



0.883175 0.770678 1.50928
0.876651 0.78962 1.5098
0.860854 0.780467 1.50887
0.883175 0.770678 1.50928



0.883175 0.770678 1.50928
0.895702 0.791026 1.51058
0.876651 0.78962 1.5098
0.883175 0.770678 1.50928



0.906522 0.774711 1.51036
0.883175 0.770678 1.50928
0.90064 0.755544 1.50932
0.906522 0.774711 1.51036



0.921534 0.761095 1.51043
0.906522 0.774711 1.51036
0.90064 0.755544 1.50932
0.921534 0.761095 1.51043



0.906604 0.813999 1.51188
0.924203 0.804661 1.51223
0.927907 0.824947 1.51311
0.906604 0.813999 1.51188



0.906522 0.774711 1.51036
0.911494 0.794427 1.51133
0.895702 0.791026 1.51058
0.906522 0.774711 1.51036



0.927695 0.782795 1.51155
0.924203 0.804661 1.51223
0.911494 0.794427 1.51133
0.927695 0.782795 1.51155



0.834862 0.806225 1.50886
0.814065 0.812411 1.50828
0.817372 0.792874 1.50764
0.834862 0.806225 1.50886



0.834862 0.806225 1.50886
0.827837 0.824623 1.50931
0.814065 0.812411 1.50828
0.834862 0.806225 1.50886



0.85879 0.802204 1.50962
0.834862 0.806225 1.50886
0.840532 0.788465 1.50842
0.85879 0.802204 1.50962



0.85879 0.802204 1.50962
0.849379 0.820342 1.50995
0.834862 0.806225 1.50886
0.85879 0.802204 1.50962



0.860854 0.780467 1.50887
0.85879 0.802204 1.50962
0.840532 0.788465 1.50842
0.860854 0.780467 1.50887



0.871101 0.820365 1.51077
0.861521 0.83658 1.51103
0.849379 0.820342 1.50995
0.871101 0.820365 1.51077



0.812161 0.855822 1.51001
0.83362 0.865056 1.51113
0.820083 0.878256 1.51118
0.812161 0.855822 1.51001



0.779953 0.843848 1.50838
0.796091 0.839698 1.50876
0.791966 0.858265 1.50941
0.779953 0.843848 1.50838



0.82736 0.846455 1.51017
0.83362 0.865056 1.51113
0.812161 0.855822 1.51001
0.82736 0.846455 1.51017



0.812729 0.834131 1.50913
0.82736 0.846455 1.51017
0.812161 0.855822 1.51001
0.812729 0.834131 1.50913



0.840852 0.836704 1.51027
0.848963 0.851831 1.51116
0.82736 0.846455 1.51017
0.840852 0.836704 1.51027



0.947818 0.81957 1.51371
0.963631 0.82941 1.51469
0.94667 0.839566 1.51435
0.947818 0.81957 1.51371



0.924203 0.804661 1.51223
0.939915 0.802573 1.51279
0.927907 0.824947 1.51311
0.924203 0.804661 1.51223



0.963631 0.82941 1.51469
0.98223 0.829169 1.51544
0.965977 0.844827 1.51528
0.963631 0.82941 1.51469



0.94667 0.839566 1.51435
0.963631 0.82941 1.51469
0.965977 0.844827 1.51528
0.94667 0.839566 1.51435



0.966782 0.814363 1.51432
0.98223 0.829169 1.51544
0.963631 0.82941 1.51469
0.966782 0.814363 1.51432



0.939915 0.802573 1.51279
0.960243 0.800407 1.51357
0.947818 0.81957 1.51371
0.939915 0.802573 1.51279



0.982358 0.808363 1.51479
0.98223 0.829169 1.51544
0.966782 0.814363 1.51432
0.982358 0.808363 1.51479



1 0.8 1.5153
0.982358 0.808363 1.51479
0.977038 0.789287 1.51393
1 0.8 1.5153



1 0.82 1.51591
1 0.84 1.5165
0.98223 0.829169 1.51544
1 0.82 1.51591



1 0.86 1.51708
0.984668 0.848009 1.51612
1 0.84 1.5165
1 0.86 1.51708



0.939915 0.802573 1.51279
0.947818 0.81957 1.51371
0.927907 0.824947 1.51311
0.939915 0.802573 1.51279



0.927695 0.782795 1.51155
0.939915 0.802573 1.51279
0.924203 0.804661 1.51223
0.927695 0.782795 1.51155



0.950886 0.784917 1.51262
0.960243 0.800407 1.51357
0.939915 0.802573 1.51279
0.950886 0.784917 1.51262



1 0.86 1.51708
0.973434 0.860783 1.51607
0.984668 0.848009 1.51612
1 0.86 1.51708



0.94667 0.839566 1.51435
0.929371 0.846914 1.51393
0.927907 0.824947 1.51311
0.94667 0.839566 1.51435



0.950682 0.860072 1.51518
0.94667 0.839566 1.51435
0.965977 0.844827 1.51528
0.950682 0.860072 1.51518



0.950682 0.860072 1.51518
0.929371 0.846914 1.51393
0.94667 0.839566 1.51435
0.950682 0.860072 1.51518



0.973434 0.860783 1.51607
0.950682 0.860072 1.51518
0.965977 0.844827 1.51528
0.973434 0.860783 1.51607



0.984668 0.848009 1.51612
0.973434 0.860783 1.51607
0.965977 0.844827 1.51528
0.984668 0.848009 1.51612



0.98176 0.87441 1.51681
0.962657 0.877417 1.51619
0.973434 0.860783 1.51607
0.98176 0.87441 1.51681



0.932622 0.865819 1.5147
0.929371 0.846914 1.51393
0.950682 0.860072 1.51518
0.932622 0.865819 1.5147



0.76481 0.983246 1.51359
0.768612 0.963094 1.51302
0.779004 0.979536 1.5139
0.76481 0.983246 1.51359



0.78 1 1.51468
0.76481 0.983246 1.51359
0.779004 0.979536 1.5139
0.78 1 1.51468



0.748721 0.978418 1.5129
0.768612 0.963094 1.51302
0.76481 0.983246 1.51359
0.748721 0.978418 1.5129



0.76583 0.879859 1.50952
0.78649 0.877089 1.51003
0.779062 0.894403 1.51053
0.76583 0.879859 1.50952



0.809158 0.981423 1.51488
0.82 1 1.51591
0.8 1 1.5153
0.809158 0.981423 1.51488



0.809158 0.981423 1.51488
0.828463 0.982654 1.51551
0.82 1 1.51591
0.809158 0.981423 1.51488



0.78 1 1.51468
0.793235 0.983319 1.51447
0.8 1 1.5153
0.78 1 1.51468



0.814034 0.96443 1.5144
0.791836 0.964023 1.51372
0.80322 0.946642 1.5132
0.814034 0.96443 1.5144



0.834051 0.965704 1.51503
0.822359 0.947191 1.51397
0.84025 0.9482 1.51456
0.834051 0.965704 1.51503



0.809158 0.981423 1.51488
0.814034 0.96443 1.5144
0.828463 0.982654 1.51551
0.809158 0.981423 1.51488



0.80322 0.946642 1.5132
0.791836 0.964023 1.51372
0.783885 0.94523 1.51301
0.80322 0.946642 1.5132



0.854898 0.96494 1.51563
0.834051 0.965704 1.51503
0.84025 0.9482 1.51456
0.854898 0.96494 1.51563



0.79422 0.927757 1.5131
0.812749 0.929292 1.51308
0.80322 0.946642 1.5132
0.79422 0.927757 1.5131



0.774568 0.926259 1.51203
0.79422 0.927757 1.5131
0.783885 0.94523 1.51301
0.774568 0.926259 1.51203



0.78809 0.909781 1.51129
0.807548 0.91108 1.51201
0.79422 0.927757 1.5131
0.78809 0.909781 1.51129



0.765342 0.910945 1.51089
0.78809 0.909781 1.51129
0.774568 0.926259 1.51203
0.765342 0.910945 1.51089



0.752082 0.930462 1.51129
0.765342 0.910945 1.51089
0.774568 0.926259 1.51203
0.752082 0.930462 1.51129



0.755337 0.895856 1.50991
0.76583 0.879859 1.50952
0.779062 0.894403 1.51053
0.755337 0.895856 1.50991



0.78649 0.877089 1.51003
0.791966 0.858265 1.50941
0.804382 0.872136 1.51041
0.78649 0.877089 1.51003



0.78809 0.909781 1.51129
0.779062 0.894403 1.51053
0.802606 0.892276 1.51115
0.78809 0.909781 1.51129



0.772774 0.860746 1.50889
0.791966 0.858265 1.50941
0.78649 0.877089 1.51003
0.772774 0.860746 1.50889



0.849379 0.929268 1.51414
0.831859 0.929691 1.51361
0.843417 0.908434 1.51315
0.849379 0.929268 1.51414



0.831859 0.929691 1.51361
0.825719 0.914112 1.51282
0.843417 0.908434 1.51315
0.831859 0.929691 1.51361



0.937589 0.952744 1.51771
0.91759 0.955103 1.51718
0.924886 0.935544 1.51675
0.937589 0.952744 1.51771



0.9 1 1.51821
0.910388 0.976149 1.51768
0.92 1 1.51876
0.9 1 1.51821



0.890457 0.967454 1.51679
0.871428 0.978194 1.51661
0.875448 0.954179 1.51586
0.890457 0.967454 1.51679



0.9 1 1.51821
0.891221 0.984101 1.5174
0.910388 0.976149 1.51768
0.9 1 1.51821



0.9 1 1.51821
0.88 1 1.51765
0.891221 0.984101 1.5174
0.9 1 1.51821



0.854898 0.96494 1.51563
0.875448 0.954179 1.51586
0.871428 0.978194 1.51661
0.854898 0.96494 1.51563



0.867303 0.932891 1.51484
0.879796 0.916935 1.51466
0.886191 0.936307 1.51555
0.867303 0.932891 1.51484



0.848906 0.98232 1.5161
0.871428 0.978194 1.51661
0.86 1 1.51708
0.848906 0.98232 1.5161



0.834051 0.965704 1.51503
0.854898 0.96494 1.51563
0.848906 0.98232 1.5161
0.834051 0.965704 1.51503



0.857115 0.948189 1.51508
0.875448 0.954179 1.51586
0.854898 0.96494 1.51563
0.857115 0.948189 1.51508



0.98176 0.87441 1.51681
1 0.86 1.51708
1 0.88 1.51765
0.98176 0.87441 1.51681



0.748721 0.978418 1.5129
0.76481 0.983246 1.51359
0.76 1 1.51404
0.748721 0.978418 1.5129



0.950682 0.860072 1.51518
0.943454 0.882361 1.51564
0.932622 0.865819 1.5147
0.950682 0.860072 1.51518



1 0.86 1.51708
0.98176 0.87441 1.51681
0.973434 0.860783 1.51607
1 0.86 1.51708



1 0.88 1.51765
1 0.9 1.51821
0.982479 0.890362 1.5173
1 0.88 1.51765



0.80322 0.946642 1.5132
0.783885 0.94523 1.51301
0.79422 0.927757 1.5131
0.80322 0.946642 1.5132



0.822359 0.947191 1.51397
0.80322 0.946642 1.5132
0.812749 0.929292 1.51308
0.822359 0.947191 1.51397



0.822359 0.947191 1.51397
0.814034 0.96443 1.5144
0.80322 0.946642 1.5132
0.822359 0.947191 1.51397



0.78 1 1.51468
0.779004 0.979536 1.5139
0.793235 0.983319 1.51447
0.78 1 1.51468



0.768612 0.963094 1.51302
0.783885 0.94523 1.51301
0.791836 0.964023 1.51372
0.768612 0.963094 1.51302



0.828463 0.982654 1.51551
0.84 1 1.5165
0.82 1 1.51591
0.828463 0.982654 1.51551



0.848906 0.98232 1.5161
0.854898 0.96494 1.51563
0.871428 0.978194 1.51661
0.848906 0.98232 1.5161



0.828463 0.982654 1.51551
0.848906 0.98232 1.5161
0.84 1 1.5165
0.828463 0.982654 1.51551



0.828463 0.982654 1.51551
0.834051 0.965704 1.51503
0.848906 0.98232 1.5161
0.828463 0.982654 1.51551



0.808045 0.689841 1.50136
0.805973 0.70802 1.50292
0.787606 0.696317 1.50058
0.808045 0.689841 1.50136



0.792364 0.678689 1.49942
0.808045 0.689841 1.50136
0.787606 0.696317 1.50058
0.792364 0.678689 1.49942



0.767391 0.704938 1.49991
0.769735 0.68196 1.49823
0.787606 0.696317 1.50058
0.767391 0.704938 1.49991



0.805973 0.70802 1.50292
0.824716 0.703405 1.50354
0.823074 0.724288 1.50597
0.805973 0.70802 1.50292



0.786275 0.715605 1.50201
0.805973 0.70802 1.50292
0.80425 0.725601 1.50459
0.786275 0.715605 1.50201



0.808045 0.689841 1.50136
0.824716 0.703405 1.50354
0.805973 0.70802 1.50292
0.808045 0.689841 1.50136



0.798345 0.659746 1.49823
0.811257 0.670966 1.49996
0.792364 0.678689 1.49942
0.798345 0.659746 1.49823



0.842283 0.656461 1.5007
0.820026 0.650165 1.49884
0.841409 0.638858 1.49935
0.842283 0.656461 1.5007



0.881629 0.748396 1.50826
0.90064 0.755544 1.50932
0.883175 0.770678 1.50928
0.881629 0.748396 1.50826



0.879336 0.703037 1.50578
0.859801 0.704278 1.50502
0.861632 0.686803 1.50392
0.879336 0.703037 1.50578



0.899302 0.713195 1.50725
0.882243 0.726512 1.50721
0.879336 0.703037 1.50578
0.899302 0.713195 1.50725



0.919706 0.702135 1.50769
0.899302 0.713195 1.50725
0.898024 0.692466 1.50608
