0.453033 0.0765902 1.36411
0.477725 0.0699641 1.36254
0.476381 0.0930289 1.37234



0.443452 0.0490703 1.35499
0.458322 0.024306 1.35537
0.465959 0.0492867 1.35836
0.443452 0.0490703 1.35499



0.500736 0.0753535 1.35866
0.476381 0.0930289 1.37234
0.477725 0.0699641 1.36254
0.500736 0.0753535 1.35866



0.418064 0.0453239 1.34709
0.411004 0.0224155 1.33759
0.434846 0.0238433 1.34773
0.418064 0.0453239 1.34709



0.458322 0.024306 1.35537
0.475 0 1.3633
0.480678 0.0243134 1.3602
0.458322 0.024306 1.35537



0.458322 0.024306 1.35537
0.45 0 1.35213
0.475 0 1.3633
0.458322 0.024306 1.35537



0.489475 0.0491871 1.35735
0.465959 0.0492867 1.35836
0.480678 0.0243134 1.3602
0.489475 0.0491871 1.35735



0.434846 0.0238433 1.34773
0.411004 0.0224155 1.33759
0.425 0 1.33971
0.434846 0.0238433 1.34773



0.443452 0.0490703 1.35499
0.434846 0.0238433 1.34773
0.458322 0.024306 1.35537
0.443452 0.0490703 1.35499



0.443452 0.0490703 1.35499
0.418064 0.0453239 1.34709
0.434846 0.0238433 1.34773
0.443452 0.0490703 1.35499



0.166839 0.298495 1.31372
0.195755 0.304716 1.33331
0.179114 0.322368 1.33142
0.166839 0.298495 1.31372



0.157504 0.318384 1.31815
0.166839 0.298495 1.31372
0.179114 0.322368 1.33142
0.157504 0.318384 1.31815



0.233413 0.296669 1.35069
0.221341 0.314864 1.34998
0.213211 0.286186 1.33732
0.233413 0.296669 1.35069



0.276033 0.304595 1.37162
0.256139 0.288384 1.35949
0.277593 0.281302 1.3674
0.276033 0.304595 1.37162



0.277593 0.281302 1.3674
0.25915 0.261747 1.35591
0.283324 0.256165 1.3657
0.277593 0.281302 1.3674



0.301994 0.297235 1.38007
0.277593 0.281302 1.3674
0.296414 0.272752 1.37348
0.301994 0.297235 1.38007



0.256139 0.288384 1.35949
0.25915 0.261747 1.35591
0.277593 0.281302 1.3674
0.256139 0.288384 1.35949



0.250029 0.311448 1.3623
0.256139 0.288384 1.35949
0.276033 0.304595 1.37162
0.250029 0.311448 1.3623



0.238514 0.27328 1.34795
0.25915 0.261747 1.35591
0.256139 0.288384 1.35949
0.238514 0.27328 1.34795



0.22272 0.263307 1.33771
0.238514 0.27328 1.34795
0.213211 0.286186 1.33732
0.22272 0.263307 1.33771



0.186965 0.282005 1.32
0.201286 0.262181 1.32442
0.213211 0.286186 1.33732
0.186965 0.282005 1.32



0.267129 0.236187 1.35618
0.249473 0.222854 1.34663
0.270106 0.208738 1.35497
0.267129 0.236187 1.35618



0.213043 0.241797 1.32954
0.238268 0.243916 1.34329
0.22272 0.263307 1.33771
0.213043 0.241797 1.32954



0.201286 0.262181 1.32442
0.213043 0.241797 1.32954
0.22272 0.263307 1.33771
0.201286 0.262181 1.32442



0.213211 0.286186 1.33732
0.201286 0.262181 1.32442
0.22272 0.263307 1.33771
0.213211 0.286186 1.33732



0.179933 0.260967 1.3081
0.184037 0.240483 1.30768
0.201286 0.262181 1.32442
0.179933 0.260967 1.3081



0.203083 0.224791 1.32439
0.226167 0.216601 1.33491
0.213043 0.241797 1.32954
0.203083 0.224791 1.32439



0.213043 0.241797 1.32954
0.226167 0.216601 1.33491
0.238268 0.243916 1.34329
0.213043 0.241797 1.32954



0.22272 0.263307 1.33771
0.238268 0.243916 1.34329
0.238514 0.27328 1.34795
0.22272 0.263307 1.33771



0.238514 0.27328 1.34795
0.238268 0.243916 1.34329
0.25915 0.261747 1.35591
0.238514 0.27328 1.34795



0.245468 0.353399 1.37283
0.267582 0.354647 1.38172
0.25159 0.37542 1.38241
0.245468 0.353399 1.37283



0.227646 0.366232 1.37016
0.245468 0.353399 1.37283
0.25159 0.37542 1.38241
0.227646 0.366232 1.37016



0.245412 0.332698 1.36633
0.267582 0.354647 1.38172
0.245468 0.353399 1.37283
0.245412 0.332698 1.36633



0.221341 0.314864 1.34998
0.245412 0.332698 1.36633
0.223568 0.340687 1.35953
0.221341 0.314864 1.34998



0.268731 0.327569 1.37442
0.267582 0.354647 1.38172
0.245412 0.332698 1.36633
0.268731 0.327569 1.37442



0.238514 0.27328 1.34795
0.256139 0.288384 1.35949
0.233413 0.296669 1.35069
0.238514 0.27328 1.34795



0.267582 0.354647 1.38172
0.28607 0.340543 1.38451
0.293724 0.362421 1.39335
0.267582 0.354647 1.38172



0.268731 0.327569 1.37442
0.245412 0.332698 1.36633
0.250029 0.311448 1.3623
0.268731 0.327569 1.37442



0.232605 0.390931 1.3809
0.227646 0.366232 1.37016
0.25159 0.37542 1.38241
0.232605 0.390931 1.3809



0.209899 0.38196 1.36917
0.186145 0.374108 1.35689
0.205153 0.35695 1.35761
0.209899 0.38196 1.36917



0.268731 0.327569 1.37442
0.28607 0.340543 1.38451
0.267582 0.354647 1.38172
0.268731 0.327569 1.37442



0.276033 0.304595 1.37162
0.268731 0.327569 1.37442
0.250029 0.311448 1.3623
0.276033 0.304595 1.37162



0.294651 0.320189 1.38245
0.28607 0.340543 1.38451
0.268731 0.327569 1.37442
0.294651 0.320189 1.38245



0.276033 0.304595 1.37162
0.294651 0.320189 1.38245
0.268731 0.327569 1.37442
0.276033 0.304595 1.37162



0.301994 0.297235 1.38007
0.327229 0.300182 1.38946
0.317363 0.32175 1.3908
0.301994 0.297235 1.38007



0.276033 0.304595 1.37162
0.301994 0.297235 1.38007
0.294651 0.320189 1.38245
0.276033 0.304595 1.37162



0.233413 0.296669 1.35069
0.256139 0.288384 1.35949
0.250029 0.311448 1.3623
0.233413 0.296669 1.35069



0.277593 0.281302 1.3674
0.283324 0.256165 1.3657
0.296414 0.272752 1.37348
0.277593 0.281302 1.3674



0.382002 0.317963 1.40925
0.410167 0.311504 1.41493
0.405825 0.334659 1.41894
0.382002 0.317963 1.40925



0.334397 0.347639 1.40256
0.317363 0.32175 1.3908
0.336596 0.3256 1.39791
0.334397 0.347639 1.40256



0.415353 0.2424 1.40351
0.414401 0.267912 1.40761
0.39513 0.251878 1.40044
0.415353 0.2424 1.40351



0.358702 0.333429 1.4063
0.354187 0.313266 1.40052
0.382002 0.317963 1.40925
0.358702 0.333429 1.4063



0.381926 0.3395 1.41406
0.358702 0.333429 1.4063
0.382002 0.317963 1.40925
0.381926 0.3395 1.41406



0.405825 0.334659 1.41894
0.381926 0.3395 1.41406
0.382002 0.317963 1.40925
0.405825 0.334659 1.41894



0.379077 0.358735 1.418
0.358638 0.352882 1.411
0.381926 0.3395 1.41406
0.379077 0.358735 1.418



0.317363 0.32175 1.3908
0.309279 0.343276 1.39337
0.294651 0.320189 1.38245
0.317363 0.32175 1.3908



0.347499 0.295107 1.39489
0.354187 0.313266 1.40052
0.327229 0.300182 1.38946
0.347499 0.295107 1.39489



0.334397 0.347639 1.40256
0.309279 0.343276 1.39337
0.317363 0.32175 1.3908
0.334397 0.347639 1.40256



0.37857 0.239594 1.39474
0.369242 0.256442 1.3947
0.361254 0.229861 1.3894
0.37857 0.239594 1.39474



0.347499 0.295107 1.39489
0.359248 0.275775 1.39493
0.37026 0.295999 1.40162
0.347499 0.295107 1.39489



0.382002 0.317963 1.40925
0.354187 0.313266 1.40052
0.37026 0.295999 1.40162
0.382002 0.317963 1.40925



0.327229 0.300182 1.38946
0.336262 0.275907 1.38802
0.347499 0.295107 1.39489
0.327229 0.300182 1.38946



0.336596 0.3256 1.39791
0.317363 0.32175 1.3908
0.327229 0.300182 1.38946
0.336596 0.3256 1.39791



0.354187 0.313266 1.40052
0.336596 0.3256 1.39791
0.327229 0.300182 1.38946
0.354187 0.313266 1.40052



0.37026 0.295999 1.40162
0.354187 0.313266 1.40052
0.347499 0.295107 1.39489
0.37026 0.295999 1.40162



0.358702 0.333429 1.4063
0.336596 0.3256 1.39791
0.354187 0.313266 1.40052
0.358702 0.333429 1.4063



0.358702 0.333429 1.4063
0.334397 0.347639 1.40256
0.336596 0.3256 1.39791
0.358702 0.333429 1.4063



0.301994 0.297235 1.38007
0.315047 0.275061 1.38075
0.327229 0.300182 1.38946
0.301994 0.297235 1.38007



0.34722 0.253063 1.38812
0.335001 0.232003 1.38229
0.361254 0.229861 1.3894
0.34722 0.253063 1.38812



0.336262 0.275907 1.38802
0.34722 0.253063 1.38812
0.359248 0.275775 1.39493
0.336262 0.275907 1.38802



0.347499 0.295107 1.39489
0.336262 0.275907 1.38802
0.359248 0.275775 1.39493
0.347499 0.295107 1.39489



0.315047 0.275061 1.38075
0.326172 0.254695 1.38169
0.336262 0.275907 1.38802
0.315047 0.275061 1.38075



0.326172 0.254695 1.38169
0.308345 0.247893 1.37457
0.335001 0.232003 1.38229
0.326172 0.254695 1.38169



0.336262 0.275907 1.38802
0.326172 0.254695 1.38169
0.34722 0.253063 1.38812
0.336262 0.275907 1.38802



0.315047 0.275061 1.38075
0.308345 0.247893 1.37457
0.326172 0.254695 1.38169
0.315047 0.275061 1.38075



0.227646 0.366232 1.37016
0.223568 0.340687 1.35953
0.245468 0.353399 1.37283
0.227646 0.366232 1.37016



0.14013 0.289144 1.29136
0.115021 0.280254 1.26818
0.135784 0.266238 1.27326
0.14013 0.289144 1.29136



0.141914 0.357365 1.33149
0.13684 0.333957 1.31641
0.161089 0.340971 1.33128
0.141914 0.357365 1.33149



0.0914591 0.342228 1.30377
0.0667407 0.332694 1.28983
0.0862003 0.318689 1.28431
0.0914591 0.342228 1.30377



0.141914 0.357365 1.33149
0.116747 0.349141 1.31709
0.13684 0.333957 1.31641
0.141914 0.357365 1.33149



0.092388 0.413599 1.34623
0.0941505 0.439206 1.35913
0.070986 0.428962 1.34968
0.092388 0.413599 1.34623



0.0496347 0.418113 1.34069
0.0705365 0.404715 1.337
0.070986 0.428962 1.34968
0.0496347 0.418113 1.34069



0.144727 0.381953 1.34511
0.122291 0.37234 1.33245
0.141914 0.357365 1.33149
0.144727 0.381953 1.34511



0.186145 0.374108 1.35689
0.191229 0.396221 1.36801
0.164469 0.392569 1.35699
0.186145 0.374108 1.35689



0.140574 0.409939 1.35722
0.115219 0.410461 1.35026
0.128209 0.394245 1.34585
0.140574 0.409939 1.35722



0.0962696 0.366522 1.321
0.0696531 0.35709 1.30831
0.0914591 0.342228 1.30377
0.0962696 0.366522 1.321



0.0705365 0.404715 1.337
0.0702966 0.378558 1.32204
0.0874518 0.388962 1.33187
0.0705365 0.404715 1.337



0.070986 0.428962 1.34968
0.0705365 0.404715 1.337
0.092388 0.413599 1.34623
0.070986 0.428962 1.34968



0.0496347 0.418113 1.34069
0.0317437 0.399559 1.32822
0.0523277 0.393232 1.32743
0.0496347 0.418113 1.34069



0.0446017 0.372429 1.31393
0.022363 0.360829 1.30405
0.0451216 0.3476 1.29839
0.0446017 0.372429 1.31393



0.0523277 0.393232 1.32743
0.0446017 0.372429 1.31393
0.0702966 0.378558 1.32204
0.0523277 0.393232 1.32743



0.0705365 0.404715 1.337
0.0523277 0.393232 1.32743
0.0702966 0.378558 1.32204
0.0705365 0.404715 1.337



0.0317437 0.399559 1.32822
0.0446017 0.372429 1.31393
0.0523277 0.393232 1.32743
0.0317437 0.399559 1.32822



0.0317437 0.399559 1.32822
0.0201418 0.384231 1.31795
0.0446017 0.372429 1.31393
0.0317437 0.399559 1.32822



0.144727 0.381953 1.34511
0.141914 0.357365 1.33149
0.164241 0.366258 1.34478
0.144727 0.381953 1.34511



0.0962696 0.366522 1.321
0.122291 0.37234 1.33245
0.106608 0.390686 1.33771
0.0962696 0.366522 1.321



0.116747 0.349141 1.31709
0.141914 0.357365 1.33149
0.122291 0.37234 1.33245
0.116747 0.349141 1.31709



0.0862003 0.318689 1.28431
0.0948296 0.296689 1.26985
0.111177 0.323652 1.2983
0.0862003 0.318689 1.28431



0.116458 0.428637 1.35933
0.140574 0.409939 1.35722
0.13833 0.435698 1.36827
0.116458 0.428637 1.35933



0.106608 0.390686 1.33771
0.115219 0.410461 1.35026
0.092388 0.413599 1.34623
0.106608 0.390686 1.33771



0.106608 0.390686 1.33771
0.122291 0.37234 1.33245
0.128209 0.394245 1.34585
0.106608 0.390686 1.33771



0.128209 0.394245 1.34585
0.115219 0.410461 1.35026
0.106608 0.390686 1.33771
0.128209 0.394245 1.34585



0.144727 0.381953 1.34511
0.128209 0.394245 1.34585
0.122291 0.37234 1.33245
0.144727 0.381953 1.34511



0.144727 0.381953 1.34511
0.140574 0.409939 1.35722
0.128209 0.394245 1.34585
0.144727 0.381953 1.34511



0.218626 0.429127 1.39026
0.196138 0.41985 1.37925
0.214073 0.405633 1.3798
0.218626 0.429127 1.39026



0.242498 0.461124 1.40973
0.218972 0.455059 1.40009
0.239565 0.438547 1.40058
0.242498 0.461124 1.40973



0.200621 0.443024 1.38978
0.196138 0.41985 1.37925
0.218626 0.429127 1.39026
0.200621 0.443024 1.38978



0.218972 0.455059 1.40009
0.200621 0.443024 1.38978
0.218626 0.429127 1.39026
0.218972 0.455059 1.40009



0.183013 0.45319 1.38834
0.177611 0.432908 1.37858
0.200621 0.443024 1.38978
0.183013 0.45319 1.38834



0.116458 0.428637 1.35933
0.0941505 0.439206 1.35913
0.092388 0.413599 1.34623
0.116458 0.428637 1.35933



0.140676 0.461915 1.38003
0.117462 0.452819 1.37047
0.13833 0.435698 1.36827
0.140676 0.461915 1.38003



0.140676 0.461915 1.38003
0.121883 0.480342 1.38295
0.117462 0.452819 1.37047
0.140676 0.461915 1.38003



0.11845 0.303162 1.2875
0.115021 0.280254 1.26818
0.14013 0.289144 1.29136
0.11845 0.303162 1.2875



0.13684 0.333957 1.31641
0.111177 0.323652 1.2983
0.138643 0.31143 1.30405
0.13684 0.333957 1.31641



0.0948296 0.296689 1.26985
0.115021 0.280254 1.26818
0.11845 0.303162 1.2875
0.0948296 0.296689 1.26985



0.111177 0.323652 1.2983
0.0914591 0.342228 1.30377
0.0862003 0.318689 1.28431
0.111177 0.323652 1.2983



0.138643 0.31143 1.30405
0.111177 0.323652 1.2983
0.11845 0.303162 1.2875
0.138643 0.31143 1.30405



0.116747 0.349141 1.31709
0.0914591 0.342228 1.30377
0.111177 0.323652 1.2983
0.116747 0.349141 1.31709



0.0424873 0.302049 1.25116
0.0450266 0.323332 1.27908
0.0216262 0.312639 1.28371
0.0424873 0.302049 1.25116



0.0206556 0.288944 1.23082
0.0424873 0.302049 1.25116
0.0216262 0.312639 1.28371
0.0206556 0.288944 1.23082



0.0444854 0.281295 1.23175
0.0661822 0.304517 1.26435
0.0424873 0.302049 1.25116
0.0444854 0.281295 1.23175



0.0560156 0.238564 1.18618
0.0746842 0.252364 1.21426
0.0558999 0.263485 1.21718
0.0560156 0.238564 1.18618



0.0862003 0.318689 1.28431
0.0667407 0.332694 1.28983
0.0661822 0.304517 1.26435
0.0862003 0.318689 1.28431



0.11845 0.303162 1.2875
0.111177 0.323652 1.2983
0.0948296 0.296689 1.26985
0.11845 0.303162 1.2875



0.0667407 0.332694 1.28983
0.0450266 0.323332 1.27908
0.0661822 0.304517 1.26435
0.0667407 0.332694 1.28983



0.0451216 0.3476 1.29839
0.0696531 0.35709 1.30831
0.0446017 0.372429 1.31393
0.0451216 0.3476 1.29839



0.0445371 0.489733 1.37322
0.028429 0.464232 1.36063
0.0523842 0.467221 1.36471
0.0445371 0.489733 1.37322



0.0960284 0.465616 1.37134
0.121883 0.480342 1.38295
0.0947806 0.490992 1.38154
0.0960284 0.465616 1.37134



0.159002 0.446076 1.37846
0.167181 0.467644 1.38942
0.140676 0.461915 1.38003
0.159002 0.446076 1.37846



0.150633 0.485639 1.39195
0.139203 0.503771 1.39592
0.121883 0.480342 1.38295
0.150633 0.485639 1.39195



0.04783 0.512026 1.38231
0.0359584 0.534617 1.38904
0.0224405 0.512792 1.37987
0.04783 0.512026 1.38231



0.0715337 0.502283 1.38193
0.04783 0.512026 1.38231
0.0445371 0.489733 1.37322
0.0715337 0.502283 1.38193



0.0736528 0.524531 1.39051
0.0547311 0.533813 1.39104
0.04783 0.512026 1.38231
0.0736528 0.524531 1.39051



0.0947806 0.490992 1.38154
0.0970824 0.519407 1.39269
0.0715337 0.502283 1.38193
0.0947806 0.490992 1.38154



0.0913771 0.566727 1.40742
0.0693814 0.570263 1.40496
0.0709794 0.548871 1.39843
0.0913771 0.566727 1.40742



0.022363 0.360829 1.30405
0 0.375 1.31019
0 0.35 1.2925
0.022363 0.360829 1.30405



0.022363 0.360829 1.30405
0.0201418 0.384231 1.31795
0 0.375 1.31019
0.022363 0.360829 1.30405



0 0.325 1.2723
0.0223765 0.336543 1.28589
0 0.35 1.2925
0 0.325 1.2723



0.0696531 0.35709 1.30831
0.0667407 0.332694 1.28983
0.0914591 0.342228 1.30377
0.0696531 0.35709 1.30831



0 0.35 1.2925
0.0223765 0.336543 1.28589
0.022363 0.360829 1.30405
0 0.35 1.2925



0.0450266 0.323332 1.27908
0.0667407 0.332694 1.28983
0.0451216 0.3476 1.29839
0.0450266 0.323332 1.27908



0.0317437 0.399559 1.32822
0 0.4 1.32582
0.0201418 0.384231 1.31795
0.0317437 0.399559 1.32822



0.0705365 0.404715 1.337
0.0874518 0.388962 1.33187
0.092388 0.413599 1.34623
0.0705365 0.404715 1.337



0.0667407 0.332694 1.28983
0.0696531 0.35709 1.30831
0.0451216 0.3476 1.29839
0.0667407 0.332694 1.28983



0.0696531 0.35709 1.30831
0.0962696 0.366522 1.321
0.0702966 0.378558 1.32204
0.0696531 0.35709 1.30831



0.0496347 0.418113 1.34069
0.0471432 0.442639 1.3527
0.0248957 0.420785 1.33916
0.0496347 0.418113 1.34069



0.0471432 0.442639 1.3527
0.0217182 0.442349 1.34982
0.0248957 0.420785 1.33916
0.0471432 0.442639 1.3527



0.070986 0.428962 1.34968
0.0471432 0.442639 1.3527
0.0496347 0.418113 1.34069
0.070986 0.428962 1.34968



0.0523842 0.467221 1.36471
0.072206 0.478171 1.37235
0.0445371 0.489733 1.37322
0.0523842 0.467221 1.36471



0.0471432 0.442639 1.3527
0.0523842 0.467221 1.36471
0.028429 0.464232 1.36063
0.0471432 0.442639 1.3527



0.0722972 0.452731 1.36123
0.072206 0.478171 1.37235
0.0523842 0.467221 1.36471
0.0722972 0.452731 1.36123



0.0941505 0.439206 1.35913
0.0722972 0.452731 1.36123
0.070986 0.428962 1.34968
0.0941505 0.439206 1.35913



0.0962696 0.366522 1.321
0.116747 0.349141 1.31709
0.122291 0.37234 1.33245
0.0962696 0.366522 1.321



0.0874518 0.388962 1.33187
0.0962696 0.366522 1.321
0.106608 0.390686 1.33771
0.0874518 0.388962 1.33187



0.092388 0.413599 1.34623
0.0874518 0.388962 1.33187
0.106608 0.390686 1.33771
0.092388 0.413599 1.34623



0.0702966 0.378558 1.32204
0.0962696 0.366522 1.321
0.0874518 0.388962 1.33187
0.0702966 0.378558 1.32204



0.0914591 0.342228 1.30377
0.116747 0.349141 1.31709
0.0962696 0.366522 1.321
0.0914591 0.342228 1.30377



0.0960284 0.465616 1.37134
0.0947806 0.490992 1.38154
0.072206 0.478171 1.37235
0.0960284 0.465616 1.37134



0.117462 0.452819 1.37047
0.0960284 0.465616 1.37134
0.0941505 0.439206 1.35913
0.117462 0.452819 1.37047



0.117462 0.452819 1.37047
0.121883 0.480342 1.38295
0.0960284 0.465616 1.37134
0.117462 0.452819 1.37047



0.04783 0.512026 1.38231
0.0715337 0.502283 1.38193
0.0736528 0.524531 1.39051
0.04783 0.512026 1.38231



0.0201291 0.485733 1.3691
0.0445371 0.489733 1.37322
0.0224405 0.512792 1.37987
0.0201291 0.485733 1.3691



0.0201291 0.485733 1.3691
0.028429 0.464232 1.36063
0.0445371 0.489733 1.37322
0.0201291 0.485733 1.3691



0.0941505 0.439206 1.35913
0.0960284 0.465616 1.37134
0.0722972 0.452731 1.36123
0.0941505 0.439206 1.35913



0.0445371 0.489733 1.37322
0.04783 0.512026 1.38231
0.0224405 0.512792 1.37987
0.0445371 0.489733 1.37322



0.0947806 0.490992 1.38154
0.0715337 0.502283 1.38193
0.072206 0.478171 1.37235
0.0947806 0.490992 1.38154



0.0934862 0.543384 1.40033
0.113414 0.561436 1.40986
0.0913771 0.566727 1.40742
0.0934862 0.543384 1.40033



0.0715337 0.502283 1.38193
0.0970824 0.519407 1.39269
0.0736528 0.524531 1.39051
0.0715337 0.502283 1.38193



0.149844 0.52569 1.40622
0.139203 0.503771 1.39592
0.168167 0.509397 1.40521
0.149844 0.52569 1.40622



0.136214 0.548924 1.41072
0.149844 0.52569 1.40622
0.15921 0.54412 1.41461
0.136214 0.548924 1.41072



0.126041 0.523309 1.39992
0.139203 0.503771 1.39592
0.149844 0.52569 1.40622
0.126041 0.523309 1.39992



0.0970824 0.519407 1.39269
0.126041 0.523309 1.39992
0.114713 0.538718 1.4028
0.0970824 0.519407 1.39269



0.113835 0.503833 1.39027
0.139203 0.503771 1.39592
0.126041 0.523309 1.39992
0.113835 0.503833 1.39027



0 0.4 1.32582
0 0.375 1.31019
0.0201418 0.384231 1.31795
0 0.4 1.32582



0.0446017 0.372429 1.31393
0.0696531 0.35709 1.30831
0.0702966 0.378558 1.32204
0.0446017 0.372429 1.31393



0.5 0 1.3734
0.525 0 1.38257
0.520318 0.024508 1.36107
0.5 0 1.3734



0.0496347 0.418113 1.34069
0.0523277 0.393232 1.32743
0.0705365 0.404715 1.337
0.0496347 0.418113 1.34069



0.482889 0.189031 1.41024
0.500689 0.201022 1.41622
0.474629 0.209937 1.41115
0.482889 0.189031 1.41024



0.462845 0.184931 1.40395
0.482889 0.189031 1.41024
0.474629 0.209937 1.41115
0.462845 0.184931 1.40395



0.462845 0.184931 1.40395
0.479852 0.164524 1.40502
0.482889 0.189031 1.41024
0.462845 0.184931 1.40395



0.488743 0.120268 1.39028
0.499465 0.146295 1.40928
0.473689 0.13943 1.39468
0.488743 0.120268 1.39028



0.521475 0.185953 1.41944
0.545344 0.18507 1.42105
0.524459 0.208372 1.42124
0.521475 0.185953 1.41944



0.500689 0.201022 1.41622
0.521475 0.185953 1.41944
0.524459 0.208372 1.42124
0.500689 0.201022 1.41622



0.516035 0.163517 1.42398
0.535033 0.163677 1.42636
0.521475 0.185953 1.41944
0.516035 0.163517 1.42398



0.499465 0.146295 1.40928
0.516035 0.163517 1.42398
0.499595 0.175149 1.4144
0.499465 0.146295 1.40928



0.535033 0.163677 1.42636
0.545344 0.18507 1.42105
0.521475 0.185953 1.41944
0.535033 0.163677 1.42636



0.512863 0.120656 1.40039
0.527216 0.141595 1.42354
0.499465 0.146295 1.40928
0.512863 0.120656 1.40039



0.500736 0.0753535 1.35866
0.525749 0.0949244 1.37128
0.500525 0.0992722 1.37747
0.500736 0.0753535 1.35866



0.55196 0.105705 1.43095
0.569889 0.0955973 1.21206
0.573066 0.122631 1.36943
0.55196 0.105705 1.43095



0.525749 0.0949244 1.37128
0.55196 0.105705 1.43095
0.535811 0.119006 1.41766
0.525749 0.0949244 1.37128



0.54784 0.0774106 1.23604
0.569889 0.0955973 1.21206
0.55196 0.105705 1.43095
0.54784 0.0774106 1.23604



0.564919 0.197461 1.42466
0.57196 0.221127 1.42941
0.547176 0.215008 1.42521
0.564919 0.197461 1.42466



0.545344 0.18507 1.42105
0.564919 0.197461 1.42466
0.547176 0.215008 1.42521
0.545344 0.18507 1.42105



0.545344 0.18507 1.42105
0.568177 0.171887 1.42008
0.564919 0.197461 1.42466
0.545344 0.18507 1.42105



0.551961 0.155858 1.42124
0.545344 0.18507 1.42105
0.535033 0.163677 1.42636
0.551961 0.155858 1.42124



0.589048 0.201995 1.42818
0.57196 0.221127 1.42941
0.564919 0.197461 1.42466
0.589048 0.201995 1.42818



0.568177 0.171887 1.42008
0.585608 0.183011 1.42343
0.564919 0.197461 1.42466
0.568177 0.171887 1.42008



0.618209 0.204031 1.43334
0.644065 0.198656 1.43771
0.641235 0.220547 1.44067
0.618209 0.204031 1.43334



0.600254 0.217251 1.43279
0.618209 0.204031 1.43334
0.619228 0.231496 1.43845
0.600254 0.217251 1.43279



0.606761 0.181585 1.42613
0.619333 0.160515 1.42326
0.628184 0.183468 1.4312
0.606761 0.181585 1.42613



0.585608 0.183011 1.42343
0.592918 0.161167 1.41696
0.606761 0.181585 1.42613
0.585608 0.183011 1.42343



0.564919 0.197461 1.42466
0.585608 0.183011 1.42343
0.589048 0.201995 1.42818
0.564919 0.197461 1.42466



0.568177 0.171887 1.42008
0.592918 0.161167 1.41696
0.585608 0.183011 1.42343
0.568177 0.171887 1.42008



0.551961 0.155858 1.42124
0.568177 0.171887 1.42008
0.545344 0.18507 1.42105
0.551961 0.155858 1.42124



0.527216 0.141595 1.42354
0.551961 0.155858 1.42124
0.535033 0.163677 1.42636
0.527216 0.141595 1.42354



0.574771 0.146591 1.40891
0.568177 0.171887 1.42008
0.551961 0.155858 1.42124
0.574771 0.146591 1.40891



0.553128 0.133186 1.41453
0.535811 0.119006 1.41766
0.55196 0.105705 1.43095
0.553128 0.133186 1.41453



0.551961 0.155858 1.42124
