0.365587 0.448212 1.15899



0.385436 0.4396 1.20867
0.39556 0.440572 1.23643
0.388661 0.451698 1.22327
0.385436 0.4396 1.20867



0.388661 0.451698 1.22327
0.39556 0.440572 1.23643
0.398703 0.449433 1.24914
0.388661 0.451698 1.22327



0.383501 0.482583 1.22548
0.374738 0.489174 1.20559
0.37266 0.478584 1.19409
0.383501 0.482583 1.22548



0.345834 0.442226 1.10179
0.35566 0.444693 1.13007
0.346283 0.452806 1.10838
0.345834 0.442226 1.10179



0.343404 0.432139 1.09014
0.345834 0.442226 1.10179
0.335372 0.440569 1.072
0.343404 0.432139 1.09014



0.353541 0.432944 1.1185
0.35566 0.444693 1.13007
0.345834 0.442226 1.10179
0.353541 0.432944 1.1185



0.364243 0.485811 1.17529
0.374738 0.489174 1.20559
0.365444 0.496388 1.18461
0.364243 0.485811 1.17529



0.361635 0.475018 1.16222
0.364243 0.485811 1.17529
0.353207 0.483771 1.14406
0.361635 0.475018 1.16222



0.37266 0.478584 1.19409
0.381086 0.471672 1.21311
0.383501 0.482583 1.22548
0.37266 0.478584 1.19409



0.361635 0.475018 1.16222
0.37266 0.478584 1.19409
0.364243 0.485811 1.17529
0.361635 0.475018 1.16222



0.371085 0.467632 1.18394
0.381086 0.471672 1.21311
0.37266 0.478584 1.19409
0.371085 0.467632 1.18394



0.319332 0.475093 1.04549
0.308692 0.4722 1.01404
0.318023 0.465245 1.03643
0.319332 0.475093 1.04549



0.319332 0.475093 1.04549
0.309428 0.482385 1.02182
0.308692 0.4722 1.01404
0.319332 0.475093 1.04549



0.328644 0.46829 1.06772
0.319332 0.475093 1.04549
0.318023 0.465245 1.03643
0.328644 0.46829 1.06772



0.321504 0.483639 1.05637
0.309428 0.482385 1.02182
0.319332 0.475093 1.04549
0.321504 0.483639 1.05637



0.332568 0.488805 1.09009
0.321504 0.483639 1.05637
0.330525 0.478405 1.07852
0.332568 0.488805 1.09009



0.323771 0.491916 1.06746
0.313198 0.490038 1.03681
0.321504 0.483639 1.05637
0.323771 0.491916 1.06746



0.298774 0.477836 0.989204
0.290091 0.487175 0.969908
0.288381 0.476472 0.958947
0.298774 0.477836 0.989204



0.300841 0.492407 1.00342
0.299735 0.4852 0.996112
0.309428 0.482385 1.02182
0.300841 0.492407 1.00342



0.300841 0.492407 1.00342
0.290091 0.487175 0.969908
0.299735 0.4852 0.996112
0.300841 0.492407 1.00342



0.337072 0.460578 1.08698
0.328644 0.46829 1.06772
0.326873 0.457964 1.05726
0.337072 0.460578 1.08698



0.325732 0.447951 1.04889
0.336219 0.4503 1.07926
0.326873 0.457964 1.05726
0.325732 0.447951 1.04889



0.353541 0.432944 1.1185
0.363504 0.436117 1.14736
0.35566 0.444693 1.13007
0.353541 0.432944 1.1185



0.300841 0.492407 1.00342
0.3003 0.502461 1.00786
0.290751 0.49785 0.978049
0.300841 0.492407 1.00342



0.288381 0.476472 0.958947
0.297818 0.468753 0.981453
0.298774 0.477836 0.989204
0.288381 0.476472 0.958947



0.308175 0.497155 1.02688
0.3003 0.502461 1.00786
0.300841 0.492407 1.00342
0.308175 0.497155 1.02688



0.309428 0.482385 1.02182
0.313198 0.490038 1.03681
0.300841 0.492407 1.00342
0.309428 0.482385 1.02182



0.31758 0.498898 1.05429
0.310598 0.506129 1.03908
0.308175 0.497155 1.02688
0.31758 0.498898 1.05429



0.332568 0.488805 1.09009
0.327664 0.501178 1.08375
0.323771 0.491916 1.06746
0.332568 0.488805 1.09009



0.310598 0.506129 1.03908
0.3003 0.502461 1.00786
0.308175 0.497155 1.02688
0.310598 0.506129 1.03908



0.319819 0.509425 1.06691
0.310598 0.506129 1.03908
0.31758 0.498898 1.05429
0.319819 0.509425 1.06691



0.329024 0.513411 1.09499
0.319819 0.509425 1.06691
0.327664 0.501178 1.08375
0.329024 0.513411 1.09499



0.329024 0.513411 1.09499
0.330027 0.524997 1.10509
0.320352 0.520777 1.07548
0.329024 0.513411 1.09499



0.320352 0.520777 1.07548
0.330027 0.524997 1.10509
0.320549 0.531836 1.08315
0.320352 0.520777 1.07548



0.311024 0.516972 1.04698
0.320352 0.520777 1.07548
0.311042 0.527713 1.05387
0.311024 0.516972 1.04698



0.301445 0.523283 1.02401
0.311024 0.516972 1.04698
0.311042 0.527713 1.05387
0.301445 0.523283 1.02401



0.302888 0.511837 1.02089
0.310598 0.506129 1.03908
0.311024 0.516972 1.04698
0.302888 0.511837 1.02089



0.319819 0.509425 1.06691
0.329024 0.513411 1.09499
0.320352 0.520777 1.07548
0.319819 0.509425 1.06691



0.329928 0.421444 1.0476
0.321416 0.428575 1.0272
0.319333 0.418884 1.01675
0.329928 0.421444 1.0476



0.335372 0.440569 1.072
0.332212 0.431227 1.05863
0.343404 0.432139 1.09014
0.335372 0.440569 1.072



0.335372 0.440569 1.072
0.323947 0.438387 1.03908
0.332212 0.431227 1.05863
0.335372 0.440569 1.072



0.335372 0.440569 1.072
0.325732 0.447951 1.04889
0.323947 0.438387 1.03908
0.335372 0.440569 1.072



0.353541 0.432944 1.1185
0.345834 0.442226 1.10179
0.343404 0.432139 1.09014
0.353541 0.432944 1.1185



0.336219 0.4503 1.07926
0.325732 0.447951 1.04889
0.335372 0.440569 1.072
0.336219 0.4503 1.07926



0.345834 0.442226 1.10179
0.336219 0.4503 1.07926
0.335372 0.440569 1.072
0.345834 0.442226 1.10179



0.337072 0.460578 1.08698
0.326873 0.457964 1.05726
0.336219 0.4503 1.07926
0.337072 0.460578 1.08698



0.318023 0.465245 1.03643
0.326873 0.457964 1.05726
0.328644 0.46829 1.06772
0.318023 0.465245 1.03643



0.330525 0.478405 1.07852
0.319332 0.475093 1.04549
0.328644 0.46829 1.06772
0.330525 0.478405 1.07852



0.307303 0.462122 1.00464
0.316371 0.455083 1.02639
0.318023 0.465245 1.03643
0.307303 0.462122 1.00464



0.314659 0.445091 1.01643
0.30555 0.451959 0.994323
0.303715 0.441769 0.983912
0.314659 0.445091 1.01643



0.323947 0.438387 1.03908
0.314659 0.445091 1.01643
0.312823 0.435032 1.00623
0.323947 0.438387 1.03908



0.316371 0.455083 1.02639
0.30555 0.451959 0.994323
0.314659 0.445091 1.01643
0.316371 0.455083 1.02639



0.326873 0.457964 1.05726
0.316371 0.455083 1.02639
0.325732 0.447951 1.04889
0.326873 0.457964 1.05726



0.307303 0.462122 1.00464
0.30555 0.451959 0.994323
0.316371 0.455083 1.02639
0.307303 0.462122 1.00464



0.326873 0.457964 1.05726
0.318023 0.465245 1.03643
0.316371 0.455083 1.02639
0.326873 0.457964 1.05726



0.30555 0.451959 0.994323
0.294738 0.448549 0.961953
0.303715 0.441769 0.983912
0.30555 0.451959 0.994323



0.312823 0.435032 1.00623
0.314659 0.445091 1.01643
0.303715 0.441769 0.983912
0.312823 0.435032 1.00623



0.307303 0.462122 1.00464
0.296433 0.458833 0.972164
0.30555 0.451959 0.994323
0.307303 0.462122 1.00464



0.330525 0.478405 1.07852
0.321504 0.483639 1.05637
0.319332 0.475093 1.04549
0.330525 0.478405 1.07852



0.296433 0.458833 0.972164
0.294738 0.448549 0.961953
0.30555 0.451959 0.994323
0.296433 0.458833 0.972164



0.297818 0.468753 0.981453
0.287224 0.465962 0.949838
0.296433 0.458833 0.972164
0.297818 0.468753 0.981453



0.308692 0.4722 1.01404
0.297818 0.468753 0.981453
0.307303 0.462122 1.00464
0.308692 0.4722 1.01404



0.318023 0.465245 1.03643
0.308692 0.4722 1.01404
0.307303 0.462122 1.00464
0.318023 0.465245 1.03643



0.309428 0.482385 1.02182
0.299735 0.4852 0.996112
0.298774 0.477836 0.989204
0.309428 0.482385 1.02182



0.288381 0.476472 0.958947
0.287224 0.465962 0.949838
0.297818 0.468753 0.981453
0.288381 0.476472 0.958947



0.285747 0.455545 0.940033
0.294738 0.448549 0.961953
0.296433 0.458833 0.972164
0.285747 0.455545 0.940033



0.290091 0.487175 0.969908
0.300841 0.492407 1.00342
0.290751 0.49785 0.978049
0.290091 0.487175 0.969908



0.247509 0.423878 0.813778
0.250485 0.434947 0.827898
0.240216 0.433007 0.797007
0.247509 0.423878 0.813778



0.274807 0.452375 0.907072
0.263514 0.4489 0.87276
0.271868 0.442504 0.893523
0.274807 0.452375 0.907072



0.276746 0.462412 0.917981
0.274807 0.452375 0.907072
0.285747 0.455545 0.940033
0.276746 0.462412 0.917981



0.276746 0.462412 0.917981
0.265891 0.459112 0.885012
0.274807 0.452375 0.907072
0.276746 0.462412 0.917981



0.276746 0.462412 0.917981
0.267724 0.469136 0.895745
0.265891 0.459112 0.885012
0.276746 0.462412 0.917981



0.260162 0.485897 0.883401
0.258752 0.475797 0.873573
0.269183 0.479472 0.905723
0.260162 0.485897 0.883401



0.247509 0.423878 0.813778
0.240216 0.433007 0.797007
0.238012 0.422153 0.785236
0.247509 0.423878 0.813778



0.261648 0.404792 0.845816
0.263709 0.415763 0.856872
0.253952 0.414029 0.827799
0.261648 0.404792 0.845816



0.250485 0.434947 0.827898
0.261553 0.437061 0.861034
0.253242 0.445653 0.841355
0.250485 0.434947 0.827898



0.243929 0.411139 0.797275
0.253952 0.414029 0.827799
0.247509 0.423878 0.813778
0.243929 0.411139 0.797275



0.28041 0.436602 0.915029
0.282442 0.424241 0.914766
0.287103 0.431467 0.931603
0.28041 0.436602 0.915029



0.263709 0.415763 0.856872
0.265554 0.426069 0.867139
0.256929 0.425787 0.842063
0.263709 0.415763 0.856872



0.273533 0.419547 0.886969
0.282442 0.424241 0.914766
0.272479 0.43144 0.889718
0.273533 0.419547 0.886969



0.250485 0.434947 0.827898
0.243042 0.443154 0.810396
0.240216 0.433007 0.797007
0.250485 0.434947 0.827898



0.256929 0.425787 0.842063
0.250485 0.434947 0.827898
0.247509 0.423878 0.813778
0.256929 0.425787 0.842063



0.253242 0.445653 0.841355
0.243042 0.443154 0.810396
0.250485 0.434947 0.827898
0.253242 0.445653 0.841355



0.255092 0.456156 0.852229
0.253242 0.445653 0.841355
0.263514 0.4489 0.87276
0.255092 0.456156 0.852229



0.255092 0.456156 0.852229
0.244771 0.453473 0.820812
0.253242 0.445653 0.841355
0.255092 0.456156 0.852229



0.265891 0.459112 0.885012
0.256845 0.465973 0.862605
0.255092 0.456156 0.852229
0.265891 0.459112 0.885012



0.224783 0.467227 0.769706
0.228286 0.476553 0.785197
0.217479 0.476059 0.75308
0.224783 0.467227 0.769706



0.245694 0.46304 0.828632
0.236582 0.469852 0.805773
0.233706 0.459799 0.791866
0.245694 0.46304 0.828632



0.245694 0.46304 0.828632
0.247717 0.472793 0.839889
0.236582 0.469852 0.805773
0.245694 0.46304 0.828632



0.224783 0.467227 0.769706
0.236582 0.469852 0.805773
0.228286 0.476553 0.785197
0.224783 0.467227 0.769706



0.205986 0.474297 0.718049
0.213389 0.465739 0.735258
0.217479 0.476059 0.75308
0.205986 0.474297 0.718049



0.233706 0.459799 0.791866
0.236582 0.469852 0.805773
0.224783 0.467227 0.769706
0.233706 0.459799 0.791866



0.221111 0.457613 0.753668
0.233706 0.459799 0.791866
0.224783 0.467227 0.769706
0.221111 0.457613 0.753668



0.235914 0.450711 0.793493
0.244771 0.453473 0.820812
0.233706 0.459799 0.791866
0.235914 0.450711 0.793493



0.302717 0.431122 0.975789
0.302666 0.419155 0.969894
0.311198 0.424088 0.99633
0.302717 0.431122 0.975789



0.303715 0.441769 0.983912
0.302717 0.431122 0.975789
0.312823 0.435032 1.00623
0.303715 0.441769 0.983912



0.293015 0.437964 0.951669
0.287103 0.431467 0.931603
0.29422 0.426033 0.949218
0.293015 0.437964 0.951669



0.282442 0.424241 0.914766
0.281789 0.4127 0.907425
0.291771 0.416136 0.937535
0.282442 0.424241 0.914766



0.261553 0.437061 0.861034
0.250485 0.434947 0.827898
0.256929 0.425787 0.842063
0.261553 0.437061 0.861034



0.265554 0.426069 0.867139
0.261553 0.437061 0.861034
0.256929 0.425787 0.842063
0.265554 0.426069 0.867139



0.263514 0.4489 0.87276
0.253242 0.445653 0.841355
0.261553 0.437061 0.861034
0.263514 0.4489 0.87276



0.271779 0.408652 0.876818
0.281789 0.4127 0.907425
0.273533 0.419547 0.886969
0.271779 0.408652 0.876818



0.263709 0.415763 0.856872
0.261648 0.404792 0.845816
0.271779 0.408652 0.876818
0.263709 0.415763 0.856872



0.273533 0.419547 0.886969
0.263709 0.415763 0.856872
0.271779 0.408652 0.876818
0.273533 0.419547 0.886969



0.253952 0.414029 0.827799
0.243929 0.411139 0.797275
0.251575 0.40173 0.815212
0.253952 0.414029 0.827799



0.256929 0.425787 0.842063
0.253952 0.414029 0.827799
0.263709 0.415763 0.856872
0.256929 0.425787 0.842063



0.256929 0.425787 0.842063
0.247509 0.423878 0.813778
0.253952 0.414029 0.827799
0.256929 0.425787 0.842063



0.261648 0.404792 0.845816
0.270582 0.397524 0.868326
0.271779 0.408652 0.876818
0.261648 0.404792 0.845816



0.241022 0.383944 0.776602
0.250601 0.376516 0.801385
0.251057 0.388396 0.807785
0.241022 0.383944 0.776602



0.279641 0.359238 0.878334
0.267983 0.357954 0.84423
0.276908 0.346921 0.865708
0.279641 0.359238 0.878334



0.296615 0.370195 0.931294
0.288387 0.379357 0.911575
0.283962 0.36942 0.894813
0.296615 0.370195 0.931294



0.288387 0.379357 0.911575
0.293835 0.387496 0.930571
0.281012 0.390025 0.895
0.288387 0.379357 0.911575



0.269708 0.387164 0.86126
0.276089 0.378962 0.876145
0.281012 0.390025 0.895
0.269708 0.387164 0.86126



0.292276 0.360311 0.914977
0.283962 0.36942 0.894813
0.279641 0.359238 0.878334
0.292276 0.360311 0.914977



0.292276 0.360311 0.914977
0.296615 0.370195 0.931294
0.283962 0.36942 0.894813
0.292276 0.360311 0.914977



0.296615 0.370195 0.931294
0.301352 0.379567 0.948614
0.288387 0.379357 0.911575
0.296615 0.370195 0.931294



0.270468 0.369075 0.855864
0.256823 0.366362 0.815282
0.267983 0.357954 0.84423
0.270468 0.369075 0.855864



0.276089 0.378962 0.876145
0.269708 0.387164 0.86126
0.261836 0.37939 0.835198
0.276089 0.378962 0.876145



0.288387 0.379357 0.911575
0.276089 0.378962 0.876145
0.283962 0.36942 0.894813
0.288387 0.379357 0.911575



0.288387 0.379357 0.911575
0.281012 0.390025 0.895
0.276089 0.378962 0.876145
0.288387 0.379357 0.911575



0.269708 0.387164 0.86126
0.270582 0.397524 0.868326
0.260136 0.393047 0.836167
0.269708 0.387164 0.86126



0.242404 0.37053 0.775002
0.230404 0.370731 0.739949
0.237269 0.361792 0.756438
0.242404 0.37053 0.775002



0.246778 0.357504 0.7825
0.242404 0.37053 0.775002
0.237269 0.361792 0.756438
0.246778 0.357504 0.7825



0.250601 0.376516 0.801385
0.241022 0.383944 0.776602
0.242404 0.37053 0.775002
0.250601 0.376516 0.801385



0.323947 0.438387 1.03908
0.321416 0.428575 1.0272
0.332212 0.431227 1.05863
0.323947 0.438387 1.03908



0.325732 0.447951 1.04889
0.314659 0.445091 1.01643
0.323947 0.438387 1.03908
0.325732 0.447951 1.04889



0.325732 0.447951 1.04889
0.316371 0.455083 1.02639
0.314659 0.445091 1.01643
0.325732 0.447951 1.04889



0.293015 0.437964 0.951669
0.303715 0.441769 0.983912
0.294738 0.448549 0.961953
0.293015 0.437964 0.951669



0.312823 0.435032 1.00623
0.321416 0.428575 1.0272
0.323947 0.438387 1.03908
0.312823 0.435032 1.00623



0.293015 0.437964 0.951669
0.302717 0.431122 0.975789
0.303715 0.441769 0.983912
0.293015 0.437964 0.951669



0.311198 0.424088 0.99633
0.321416 0.428575 1.0272
0.312823 0.435032 1.00623
0.311198 0.424088 0.99633



0.301013 0.408588 0.960304
0.312825 0.411497 0.995028
0.302666 0.419155 0.969894
0.301013 0.408588 0.960304



0.329928 0.421444 1.0476
0.338923 0.414359 1.06937
0.34015 0.423849 1.07718
0.329928 0.421444 1.0476



0.321416 0.428575 1.0272
0.329928 0.421444 1.0476
0.332212 0.431227 1.05863
0.321416 0.428575 1.0272



0.326645 0.411738 1.03394
0.312825 0.411497 0.995028
0.321761 0.403379 1.01649
0.326645 0.411738 1.03394



0.302666 0.419155 0.969894
0.312825 0.411497 0.995028
0.311198 0.424088 0.99633
0.302666 0.419155 0.969894



0.312823 0.435032 1.00623
0.302717 0.431122 0.975789
0.311198 0.424088 0.99633
0.312823 0.435032 1.00623



0.291771 0.416136 0.937535
0.301013 0.408588 0.960304
0.302666 0.419155 0.969894
0.291771 0.416136 0.937535



0.309383 0.400915 0.98054
0.316174 0.394361 0.996822
0.321761 0.403379 1.01649
0.309383 0.400915 0.98054



0.308307 0.369189 0.964117
0.318291 0.367551 0.991702
0.312673 0.378977 0.980447
0.308307 0.369189 0.964117



0.292276 0.360311 0.914977
0.303698 0.36097 0.947796
0.296615 0.370195 0.931294
0.292276 0.360311 0.914977



0.313139 0.355657 0.972536
0.308798 0.342607 0.95537
0.320869 0.345979 0.990807
0.313139 0.355657 0.972536



0.318291 0.367551 0.991702
0.313139 0.355657 0.972536
0.324948 0.356964 1.00638
0.318291 0.367551 0.991702



0.300967 0.351203 0.936277
0.308798 0.342607 0.95537
0.313139 0.355657 0.972536
0.300967 0.351203 0.936277



0.301013 0.408588 0.960304
0.29889 0.397792 0.949427
0.309383 0.400915 0.98054
0.301013 0.408588 0.960304



0.301013 0.408588 0.960304
0.290272 0.405664 0.928429
0.29889 0.397792 0.949427
0.301013 0.408588 0.960304



0.271868 0.442504 0.893523
0.283857 0.445453 0.929378
0.274807 0.452375 0.907072
0.271868 0.442504 0.893523



0.271868 0.442504 0.893523
0.28041 0.436602 0.915029
0.283857 0.445453 0.929378
0.271868 0.442504 0.893523



0.261553 0.437061 0.861034
0.271868 0.442504 0.893523
0.263514 0.4489 0.87276
0.261553 0.437061 0.861034



0.261553 0.437061 0.861034
0.272479 0.43144 0.889718
0.271868 0.442504 0.893523
0.261553 0.437061 0.861034



0.272479 0.43144 0.889718
0.282442 0.424241 0.914766
0.28041 0.436602 0.915029
0.272479 0.43144 0.889718



0.271779 0.408652 0.876818
0.270582 0.397524 0.868326
0.280152 0.401832 0.897754
0.271779 0.408652 0.876818



0.395682 0.299136 1.1843
0.38687 0.308453 1.16263
0.381689 0.294343 1.14464
0.395682 0.299136 1.1843



0.400242 0.285648 1.19355
0.395682 0.299136 1.1843
0.38852 0.280046 1.16007
0.400242 0.285648 1.19355



0.400984 0.271318 1.19251
0.400242 0.285648 1.19355
0.38852 0.280046 1.16007
0.400984 0.271318 1.19251



0.375431 0.279373 1.12364
0.3807 0.260987 1.13434
0.38852 0.280046 1.16007
0.375431 0.279373 1.12364



0.403265 0.255611 1.19587
0.412257 0.264785 1.2221
0.400984 0.271318 1.19251
0.403265 0.255611 1.19587



0.410791 0.28056 1.22119
0.408856 0.296778 1.2196
0.400242 0.285648 1.19355
0.410791 0.28056 1.22119



0.399258 0.33312 1.20358
0.408757 0.329953 1.22829
0.405906 0.34519 1.22538
0.399258 0.33312 1.20358



0.396308 0.318506 1.19122
0.399258 0.33312 1.20358
0.389905 0.33407 1.17846
0.396308 0.318506 1.19122



0.396308 0.318506 1.19122
0.408757 0.329953 1.22829
0.399258 0.33312 1.20358
0.396308 0.318506 1.19122



0.395682 0.299136 1.1843
0.396308 0.318506 1.19122
0.38687 0.308453 1.16263
0.395682 0.299136 1.1843



0.407273 0.312253 1.21926
0.408757 0.329953 1.22829
0.396308 0.318506 1.19122
0.407273 0.312253 1.21926



0.418243 0.30621 1.24729
0.407273 0.312253 1.21926
0.408856 0.296778 1.2196
0.418243 0.30621 1.24729



0.430291 0.26711 1.27137
0.438919 0.271325 1.29524
0.430482 0.283287 1.27493
0.430291 0.26711 1.27137



0.445452 0.306708 1.31997
0.435894 0.311483 1.29581
0.43733 0.295914 1.29593
0.445452 0.306708 1.31997



0.447372 0.293312 1.32201
0.445452 0.306708 1.31997
0.43733 0.295914 1.29593
0.447372 0.293312 1.32201



0.455244 0.301359 1.34452
0.453779 0.315956 1.34415
0.445452 0.306708 1.31997
0.455244 0.301359 1.34452



0.435894 0.311483 1.29581
0.426669 0.315619 1.27232
0.427978 0.299979 1.2719
0.435894 0.311483 1.29581



0.418243 0.30621 1.24729
0.419662 0.290097 1.24728
0.427978 0.299979 1.2719
0.418243 0.30621 1.24729



0.418108 0.322226 1.2512
0.418243 0.30621 1.24729
0.426669 0.315619 1.27232
0.418108 0.322226 1.2512



0.408856 0.296778 1.2196
0.419662 0.290097 1.24728
0.418243 0.30621 1.24729
0.408856 0.296778 1.2196



0.410791 0.28056 1.22119
0.420991 0.274011 1.24754
0.419662 0.290097 1.24728
0.410791 0.28056 1.22119



0.443456 0.335895 1.32245
0.433584 0.342608 1.29844
0.431991 0.3276 1.28977
0.443456 0.335895 1.32245



0.38687 0.308453 1.16263
0.396308 0.318506 1.19122
0.382868 0.321837 1.15548
0.38687 0.308453 1.16263



0.335532 0.403909 1.05524
0.34696 0.396161 1.08362
0.348021 0.407934 1.0917
0.335532 0.403909 1.05524



0.305475 0.315948 0.936635
0.295277 0.31818 0.908179
0.300387 0.305732 0.918722
0.305475 0.315948 0.936635



0.306555 0.294062 0.932765
0.312091 0.305644 0.952203
0.300387 0.305732 0.918722
0.306555 0.294062 0.932765



0.314673 0.319776 0.964132
0.304099 0.328707 0.937045
0.305475 0.315948 0.936635
0.314673 0.319776 0.964132



0.164643 0.557147 0.645366
0.164835 0.547252 0.639318
0.173532 0.550137 0.66753
0.164643 0.557147 0.645366



0.173604 0.56055 0.67477
0.183498 0.554771 0.700648
0.184769 0.565043 0.71146
0.173604 0.56055 0.67477



0.1599 0.566529 0.637389
0.173604 0.56055 0.67477
0.174621 0.569648 0.684085
0.1599 0.566529 0.637389



0.173532 0.550137 0.66753
0.183498 0.554771 0.700648
0.173604 0.56055 0.67477
0.173532 0.550137 0.66753



0.169662 0.538612 0.648245
0.173532 0.550137 0.66753
0.164835 0.547252 0.639318
0.169662 0.538612 0.648245



0.181439 0.545141 0.688039
0.183498 0.554771 0.700648
0.173532 0.550137 0.66753
0.181439 0.545141 0.688039



0.187129 0.528626 0.694383
0.189363 0.539346 0.708002
0.179186 0.535814 0.675151
0.187129 0.528626 0.694383



0.189363 0.539346 0.708002
0.193768 0.549939 0.728198
0.181439 0.545141 0.688039
0.189363 0.539346 0.708002



0.189363 0.539346 0.708002
0.198261 0.542862 0.736911
0.193768 0.549939 0.728198
0.189363 0.539346 0.708002



0.179186 0.535814 0.675151
0.189363 0.539346 0.708002
0.181439 0.545141 0.688039
0.179186 0.535814 0.675151



0.187129 0.528626 0.694383
0.198466 0.532245 0.73061
0.189363 0.539346 0.708002
0.187129 0.528626 0.694383



0.193768 0.549939 0.728198
0.192393 0.559722 0.730677
0.183498 0.554771 0.700648
0.193768 0.549939 0.728198



0.207489 0.547957 0.767775
0.193768 0.549939 0.728198
0.198261 0.542862 0.736911
0.207489 0.547957 0.767775



0.207489 0.547957 0.767775
0.210952 0.557126 0.784233
0.201629 0.557889 0.757015
0.207489 0.547957 0.767775



0.181439 0.545141 0.688039
0.193768 0.549939 0.728198
0.183498 0.554771 0.700648
0.181439 0.545141 0.688039

