0.52994 0.421083 1.57883
0.515053 0.431038 1.54738
0.514694 0.40981 1.53639
0.52994 0.421083 1.57883



0.461785 0.384893 1.3936
0.462536 0.403598 1.40354
0.444047 0.396084 1.35185
0.461785 0.384893 1.3936



0.481375 0.411499 1.45566
0.498696 0.420294 1.49825
0.481768 0.430936 1.47395
0.481375 0.411499 1.45566



0.406907 0.484711 1.29453
0.399674 0.467255 1.26635
0.413787 0.461405 1.30056
0.406907 0.484711 1.29453



0.351207 0.4879 1.14766
0.367487 0.474187 1.18409
0.369306 0.493888 1.20011
0.351207 0.4879 1.14766



0.353703 0.506217 1.16538
0.351207 0.4879 1.14766
0.369306 0.493888 1.20011
0.353703 0.506217 1.16538



0.327706 0.464585 1.07002
0.32474 0.446759 1.0524
0.346164 0.450093 1.11331
0.327706 0.464585 1.07002



0.369913 0.451746 1.17886
0.386085 0.439165 1.2163
0.38545 0.459695 1.22469
0.369913 0.451746 1.17886



0.337289 0.414681 1.07165
0.358813 0.419011 1.13289
0.342436 0.43251 1.09429
0.337289 0.414681 1.07165



0.38545 0.459695 1.22469
0.399674 0.467255 1.26635
0.385537 0.480969 1.23617
0.38545 0.459695 1.22469



0.367487 0.474187 1.18409
0.38545 0.459695 1.22469
0.385537 0.480969 1.23617
0.367487 0.474187 1.18409



0.369306 0.493888 1.20011
0.367487 0.474187 1.18409
0.385537 0.480969 1.23617
0.369306 0.493888 1.20011



0.358703 0.460639 1.15303
0.346164 0.450093 1.11331
0.369913 0.451746 1.17886
0.358703 0.460639 1.15303



0.367487 0.474187 1.18409
0.358703 0.460639 1.15303
0.369913 0.451746 1.17886
0.367487 0.474187 1.18409



0.346281 0.47014 1.12423
0.346164 0.450093 1.11331
0.358703 0.460639 1.15303
0.346281 0.47014 1.12423



0.386085 0.439165 1.2163
0.405583 0.444001 1.27065
0.38545 0.459695 1.22469
0.386085 0.439165 1.2163



0.380975 0.42099 1.19407
0.401272 0.422047 1.24916
0.386085 0.439165 1.2163
0.380975 0.42099 1.19407



0.444047 0.396084 1.35185
0.446064 0.416922 1.36623
0.430796 0.408956 1.32224
0.444047 0.396084 1.35185



0.428045 0.447275 1.33146
0.405583 0.444001 1.27065
0.423408 0.426608 1.31021
0.428045 0.447275 1.33146



0.428045 0.447275 1.33146
0.427925 0.469967 1.34146
0.413787 0.461405 1.30056
0.428045 0.447275 1.33146



0.413787 0.461405 1.30056
0.399674 0.467255 1.26635
0.405583 0.444001 1.27065
0.413787 0.461405 1.30056



0.428045 0.447275 1.33146
0.413787 0.461405 1.30056
0.405583 0.444001 1.27065
0.428045 0.447275 1.33146



0.427925 0.469967 1.34146
0.406907 0.484711 1.29453
0.413787 0.461405 1.30056
0.427925 0.469967 1.34146



0.444676 0.435838 1.37074
0.446787 0.458126 1.38444
0.428045 0.447275 1.33146
0.444676 0.435838 1.37074



0.393076 0.560651 1.30737
0.410921 0.546526 1.34262
0.410742 0.56853 1.35848
0.393076 0.560651 1.30737



0.414622 0.502261 1.32437
0.406907 0.484711 1.29453
0.427306 0.489405 1.34982
0.414622 0.502261 1.32437



0.428756 0.532569 1.37864
0.410624 0.524883 1.32767
0.428196 0.511945 1.36482
0.428756 0.532569 1.37864



0.401921 0.507807 1.29466
0.406907 0.484711 1.29453
0.414622 0.502261 1.32437
0.401921 0.507807 1.29466



0.375314 0.531902 1.23996
0.37236 0.51269 1.21965
0.389989 0.520476 1.27127
0.375314 0.531902 1.23996



0.369306 0.493888 1.20011
0.385537 0.480969 1.23617
0.387981 0.499424 1.25312
0.369306 0.493888 1.20011



0.393957 0.539141 1.29395
0.410624 0.524883 1.32767
0.410921 0.546526 1.34262
0.393957 0.539141 1.29395



0.463579 0.507764 1.45172
0.480569 0.489916 1.48212
0.481772 0.512313 1.5002
0.463579 0.507764 1.45172



0.464153 0.528606 1.46595
0.463579 0.507764 1.45172
0.481772 0.512313 1.5002
0.464153 0.528606 1.46595



0.445455 0.479575 1.39067
0.464054 0.473896 1.4335
0.461453 0.491055 1.43646
0.445455 0.479575 1.39067



0.461453 0.491055 1.43646
0.464054 0.473896 1.4335
0.480569 0.489916 1.48212
0.461453 0.491055 1.43646



0.427925 0.469967 1.34146
0.445455 0.479575 1.39067
0.427306 0.489405 1.34982
0.427925 0.469967 1.34146



0.446787 0.458126 1.38444
0.464054 0.473896 1.4335
0.445455 0.479575 1.39067
0.446787 0.458126 1.38444



0.481768 0.430936 1.47395
0.464017 0.423019 1.41698
0.481375 0.411499 1.45566
0.481768 0.430936 1.47395



0.499917 0.460566 1.49164
0.482471 0.449517 1.47705
0.499354 0.440557 1.48041
0.499917 0.460566 1.49164



0.463227 0.441149 1.42325
0.464017 0.423019 1.41698
0.481768 0.430936 1.47395
0.463227 0.441149 1.42325



0.446787 0.458126 1.38444
0.463227 0.441149 1.42325
0.465649 0.457462 1.4307
0.446787 0.458126 1.38444



0.446787 0.458126 1.38444
0.444676 0.435838 1.37074
0.463227 0.441149 1.42325
0.446787 0.458126 1.38444



0.389989 0.520476 1.27127
0.410624 0.524883 1.32767
0.393957 0.539141 1.29395
0.389989 0.520476 1.27127



0.446206 0.520191 1.41537
0.428756 0.532569 1.37864
0.428196 0.511945 1.36482
0.446206 0.520191 1.41537



0.44706 0.541967 1.43025
0.42901 0.552577 1.39169
0.428756 0.532569 1.37864
0.44706 0.541967 1.43025



0.427306 0.489405 1.34982
0.445455 0.479575 1.39067
0.443896 0.4997 1.3976
0.427306 0.489405 1.34982



0.499913 0.521344 1.55244
0.481772 0.512313 1.5002
0.499405 0.500818 1.53633
0.499913 0.521344 1.55244



0.499913 0.521344 1.55244
0.500005 0.540571 1.56611
0.481518 0.53332 1.51345
0.499913 0.521344 1.55244



0.518543 0.53344 1.60885
0.536539 0.528222 1.65125
0.535017 0.551579 1.66423
0.518543 0.53344 1.60885



0.499913 0.521344 1.55244
0.518543 0.53344 1.60885
0.500005 0.540571 1.56611
0.499913 0.521344 1.55244



0.518031 0.513636 1.59341
0.536539 0.528222 1.65125
0.518543 0.53344 1.60885
0.518031 0.513636 1.59341



0.499405 0.500818 1.53633
0.518031 0.513636 1.59341
0.499913 0.521344 1.55244
0.499405 0.500818 1.53633



0.517712 0.493336 1.57777
0.5348 0.485566 1.6175
0.536036 0.507465 1.63554
0.517712 0.493336 1.57777



0.446206 0.520191 1.41537
0.44706 0.541967 1.43025
0.428756 0.532569 1.37864
0.446206 0.520191 1.41537



0.499913 0.521344 1.55244
0.481518 0.53332 1.51345
0.481772 0.512313 1.5002
0.499913 0.521344 1.55244



0.483392 0.550659 1.52965
0.499965 0.560165 1.58
0.481522 0.568254 1.53644
0.483392 0.550659 1.52965



0.42901 0.552577 1.39169
0.410921 0.546526 1.34262
0.428756 0.532569 1.37864
0.42901 0.552577 1.39169



0.334664 0.49911 1.10898
0.338151 0.51814 1.13038
0.319801 0.509839 1.07438
0.334664 0.49911 1.10898



0.317031 0.485587 1.05206
0.334664 0.49911 1.10898
0.319801 0.509839 1.07438
0.317031 0.485587 1.05206



0.346281 0.47014 1.12423
0.333184 0.481789 1.09473
0.327706 0.464585 1.07002
0.346281 0.47014 1.12423



0.351207 0.4879 1.14766
0.353703 0.506217 1.16538
0.334664 0.49911 1.10898
0.351207 0.4879 1.14766



0.333184 0.481789 1.09473
0.351207 0.4879 1.14766
0.334664 0.49911 1.10898
0.333184 0.481789 1.09473



0.346281 0.47014 1.12423
0.367487 0.474187 1.18409
0.351207 0.4879 1.14766
0.346281 0.47014 1.12423



0.353703 0.506217 1.16538
0.338151 0.51814 1.13038
0.334664 0.49911 1.10898
0.353703 0.506217 1.16538



0.333184 0.481789 1.09473
0.346281 0.47014 1.12423
0.351207 0.4879 1.14766
0.333184 0.481789 1.09473



0.37236 0.51269 1.21965
0.387981 0.499424 1.25312
0.389989 0.520476 1.27127
0.37236 0.51269 1.21965



0.353703 0.506217 1.16538
0.37236 0.51269 1.21965
0.356815 0.524695 1.18553
0.353703 0.506217 1.16538



0.353703 0.506217 1.16538
0.369306 0.493888 1.20011
0.37236 0.51269 1.21965
0.353703 0.506217 1.16538



0.410624 0.524883 1.32767
0.414622 0.502261 1.32437
0.428196 0.511945 1.36482
0.410624 0.524883 1.32767



0.410921 0.546526 1.34262
0.410624 0.524883 1.32767
0.428756 0.532569 1.37864
0.410921 0.546526 1.34262



0.389989 0.520476 1.27127
0.401921 0.507807 1.29466
0.410624 0.524883 1.32767
0.389989 0.520476 1.27127



0.375314 0.531902 1.23996
0.389989 0.520476 1.27127
0.393957 0.539141 1.29395
0.375314 0.531902 1.23996



0.401921 0.507807 1.29466
0.414622 0.502261 1.32437
0.410624 0.524883 1.32767
0.401921 0.507807 1.29466



0.387981 0.499424 1.25312
0.401921 0.507807 1.29466
0.389989 0.520476 1.27127
0.387981 0.499424 1.25312



0.387981 0.499424 1.25312
0.406907 0.484711 1.29453
0.401921 0.507807 1.29466
0.387981 0.499424 1.25312



0.399674 0.467255 1.26635
0.406907 0.484711 1.29453
0.385537 0.480969 1.23617
0.399674 0.467255 1.26635



0.427306 0.489405 1.34982
0.428196 0.511945 1.36482
0.414622 0.502261 1.32437
0.427306 0.489405 1.34982



0.427925 0.469967 1.34146
0.427306 0.489405 1.34982
0.406907 0.484711 1.29453
0.427925 0.469967 1.34146



0.427925 0.469967 1.34146
0.446787 0.458126 1.38444
0.445455 0.479575 1.39067
0.427925 0.469967 1.34146



0.317031 0.485587 1.05206
0.319801 0.509839 1.07438
0.30375 0.503057 1.02531
0.317031 0.485587 1.05206



0.271453 0.980188 1.41717
0.290827 0.982035 1.47546
0.28 1 1.46907
0.271453 0.980188 1.41717



0.254844 0.982171 1.37182
0.271453 0.980188 1.41717
0.26 1 1.41124
0.254844 0.982171 1.37182



0.233708 0.958943 1.27888
0.258195 0.960296 1.3519
0.241603 0.976852 1.3261
0.233708 0.958943 1.27888



0.233708 0.958943 1.27888
0.240442 0.939975 1.27317
0.258195 0.960296 1.3519
0.233708 0.958943 1.27888



0.278204 0.945377 1.38967
0.276072 0.924855 1.35642
0.293676 0.930979 1.41494
0.278204 0.945377 1.38967



0.254844 0.982171 1.37182
0.258195 0.960296 1.3519
0.271453 0.980188 1.41717
0.254844 0.982171 1.37182



0.260407 0.940552 1.33192
0.256526 0.922692 1.29714
0.276072 0.924855 1.35642
0.260407 0.940552 1.33192



0.240442 0.939975 1.27317
0.260407 0.940552 1.33192
0.258195 0.960296 1.3519
0.240442 0.939975 1.27317



0.240442 0.939975 1.27317
0.256526 0.922692 1.29714
0.260407 0.940552 1.33192
0.240442 0.939975 1.27317



0.0802871 0.632128 0.44941
0.0760014 0.61541 0.421475
0.097969 0.620259 0.494972
0.0802871 0.632128 0.44941



0.0850146 0.64883 0.479382
0.0802871 0.632128 0.44941
0.100216 0.640164 0.519141
0.0850146 0.64883 0.479382



0.0850146 0.64883 0.479382
0.0662428 0.646225 0.417188
0.0802871 0.632128 0.44941
0.0850146 0.64883 0.479382



0.290827 0.982035 1.47546
0.3 1 1.52656
0.28 1 1.46907
0.290827 0.982035 1.47546



0.0183547 0.594334 0.216727
0.0356098 0.585446 0.266676
0.0401912 0.601931 0.294698
0.0183547 0.594334 0.216727



0 0.58 0.1444
0.0183547 0.594334 0.216727
0 0.6 0.16
0 0.58 0.1444



0.0433392 0.570635 0.280816
0.0188771 0.564755 0.196005
0.0354149 0.556773 0.244769
0.0433392 0.570635 0.280816



0 0.58 0.1444
0.020711 0.578011 0.211921
0.0183547 0.594334 0.216727
0 0.58 0.1444



0 0.58 0.1444
0.0188771 0.564755 0.196005
0.020711 0.578011 0.211921
0 0.58 0.1444



0.0183547 0.594334 0.216727
0.020711 0.578011 0.211921
0.0356098 0.585446 0.266676
0.0183547 0.594334 0.216727



0.0683343 0.572845 0.3634
0.0892734 0.578819 0.434707
0.0738596 0.594305 0.397537
0.0683343 0.572845 0.3634



0.340691 0.974892 1.60743
0.340191 0.95441 1.57801
0.358118 0.966131 1.64423
0.340691 0.974892 1.60743



0.352256 0.984723 1.65361
0.340691 0.974892 1.60743
0.358118 0.966131 1.64423
0.352256 0.984723 1.65361



0.325386 0.976469 1.56636
0.340191 0.95441 1.57801
0.340691 0.974892 1.60743
0.325386 0.976469 1.56636



0.0356098 0.585446 0.266676
0.0550229 0.586872 0.33106
0.0401912 0.601931 0.294698
0.0356098 0.585446 0.266676



0.0215873 0.611013 0.240908
0.0183547 0.594334 0.216727
0.0401912 0.601931 0.294698
0.0215873 0.611013 0.240908



0.0572027 0.609552 0.35623
0.0380284 0.624222 0.306121
0.0401912 0.601931 0.294698
0.0572027 0.609552 0.35623



0.0168748 0.626805 0.238531
0 0.62 0.1764
0.0215873 0.611013 0.240908
0.0168748 0.626805 0.238531



0.020711 0.578011 0.211921
0.0188771 0.564755 0.196005
0.0433392 0.570635 0.280816
0.020711 0.578011 0.211921



0.0165791 0.508919 0.150729
0.0194888 0.529776 0.17372
0 0.52 0.1024
0.0165791 0.508919 0.150729



0.0683343 0.572845 0.3634
0.0550229 0.586872 0.33106
0.0433392 0.570635 0.280816
0.0683343 0.572845 0.3634



0.0188771 0.564755 0.196005
0 0.56 0.1296
0.0180295 0.547932 0.181192
0.0188771 0.564755 0.196005



0.0377603 0.790341 0.469042
0.0385465 0.772437 0.45109
0.0565316 0.783333 0.519428
0.0377603 0.790341 0.469042



0.0565316 0.783333 0.519428
0.0385465 0.772437 0.45109
0.0592989 0.762217 0.504469
0.0565316 0.783333 0.519428



0 0.78 0.3364
0.0199706 0.778511 0.398982
0.018613 0.794582 0.413344
0 0.78 0.3364



0 0.78 0.3364
0 0.76 0.3136
0.0169675 0.76103 0.36972
0 0.78 0.3364



0.0254497 0.743625 0.378349
0.048365 0.742271 0.450139
0.0379351 0.757224 0.432563
0.0254497 0.743625 0.378349



0 0.7 0.25
0.0180728 0.694911 0.305174
0.0164413 0.713094 0.317744
0 0.7 0.25



0.0592989 0.762217 0.504469
0.0754636 0.775577 0.568204
0.0565316 0.783333 0.519428
0.0592989 0.762217 0.504469



0.048365 0.742271 0.450139
0.0592989 0.762217 0.504469
0.0379351 0.757224 0.432563
0.048365 0.742271 0.450139



0.0477819 0.723509 0.43029
0.0344983 0.708216 0.37237
0.0527339 0.705455 0.429792
0.0477819 0.723509 0.43029



0.0146914 0.731098 0.330301
0.0322631 0.726506 0.382942
0.0254497 0.743625 0.378349
0.0146914 0.731098 0.330301



0.0146914 0.731098 0.330301
0.0164413 0.713094 0.317744
0.0322631 0.726506 0.382942
0.0146914 0.731098 0.330301



0.0706186 0.743189 0.519891
0.0836817 0.757141 0.571762
0.0592989 0.762217 0.504469
0.0706186 0.743189 0.519891



0.0477819 0.723509 0.43029
0.0634022 0.724628 0.481554
0.048365 0.742271 0.450139
0.0477819 0.723509 0.43029



0.0946263 0.740778 0.584178
0.0836817 0.757141 0.571762
0.0706186 0.743189 0.519891
0.0946263 0.740778 0.584178



0.0836817 0.757141 0.571762
0.0754636 0.775577 0.568204
0.0592989 0.762217 0.504469
0.0836817 0.757141 0.571762



0.0634022 0.724628 0.481554
0.0704665 0.704027 0.487786
0.0816254 0.724513 0.5399
0.0634022 0.724628 0.481554



0.0706186 0.743189 0.519891
0.0634022 0.724628 0.481554
0.0816254 0.724513 0.5399
0.0706186 0.743189 0.519891



0.0477819 0.723509 0.43029
0.0527339 0.705455 0.429792
0.0634022 0.724628 0.481554
0.0477819 0.723509 0.43029



0.0254497 0.743625 0.378349
0.0322631 0.726506 0.382942
0.048365 0.742271 0.450139
0.0254497 0.743625 0.378349



0.056586 0.685191 0.423125
0.0730162 0.680248 0.472493
0.0704665 0.704027 0.487786
0.056586 0.685191 0.423125



0.118369 0.738456 0.636856
0.140433 0.726749 0.696544
0.141995 0.745045 0.727694
0.118369 0.738456 0.636856



0.108456 0.758864 0.643926
0.118369 0.738456 0.636856
0.128095 0.754946 0.696453
0.108456 0.758864 0.643926



0.10316 0.722407 0.584527
0.113913 0.705331 0.587399
0.123264 0.720703 0.604323
0.10316 0.722407 0.584527



0.150648 0.676966 0.702456
0.166074 0.684154 0.75457
0.158658 0.69908 0.742519
0.150648 0.676966 0.702456



0.146347 0.656721 0.673718
0.150648 0.676966 0.702456
0.132357 0.668721 0.641901
0.146347 0.656721 0.673718



0.150648 0.676966 0.702456
0.158658 0.69908 0.742519
0.139459 0.688404 0.677304
0.150648 0.676966 0.702456



0.109574 0.782737 0.679102
0.127 0.774062 0.720249
0.12631 0.79675 0.747958
0.109574 0.782737 0.679102



0.158827 0.75584 0.797017
0.159983 0.737056 0.778827
0.176037 0.750386 0.846025
0.158827 0.75584 0.797017



0.140433 0.726749 0.696544
0.159983 0.737056 0.778827
0.141995 0.745045 0.727694
0.140433 0.726749 0.696544



0.178188 0.71151 0.814312
0.158658 0.69908 0.742519
0.180512 0.693534 0.806598
0.178188 0.71151 0.814312



0.140433 0.726749 0.696544
0.158784 0.717777 0.756242
0.159983 0.737056 0.778827
0.140433 0.726749 0.696544



0.140433 0.726749 0.696544
0.137524 0.706067 0.678669
0.158784 0.717777 0.756242
0.140433 0.726749 0.696544



0.146347 0.656721 0.673718
0.164748 0.664368 0.735187
0.150648 0.676966 0.702456
0.146347 0.656721 0.673718



0.113126 0.6697 0.58583
0.1227 0.65067 0.597412
0.132357 0.668721 0.641901
0.113126 0.6697 0.58583



0.194241 0.679929 0.837336
0.184287 0.655991 0.787547
0.203389 0.661854 0.849978
0.194241 0.679929 0.837336



0.212408 0.69587 0.906439
0.194241 0.679929 0.837336
0.210279 0.679485 0.885622
0.212408 0.69587 0.906439



0.180512 0.693534 0.806598
0.166074 0.684154 0.75457
0.179551 0.673183 0.787098
0.180512 0.693534 0.806598



0.158784 0.717777 0.756242
0.178108 0.730217 0.831407
0.159983 0.737056 0.778827
0.158784 0.717777 0.756242



0.180512 0.693534 0.806598
0.194241 0.679929 0.837336
0.196855 0.702891 0.865126
0.180512 0.693534 0.806598



0.184287 0.655991 0.787547
0.181278 0.635877 0.762386
0.200136 0.643118 0.824875
0.184287 0.655991 0.787547



0.210279 0.679485 0.885622
0.194241 0.679929 0.837336
0.203389 0.661854 0.849978
0.210279 0.679485 0.885622



0.164748 0.664368 0.735187
0.164783 0.646585 0.721135
0.184287 0.655991 0.787547
0.164748 0.664368 0.735187



0.184287 0.655991 0.787547
0.164783 0.646585 0.721135
0.181278 0.635877 0.762386
0.184287 0.655991 0.787547



0.150648 0.676966 0.702456
0.164748 0.664368 0.735187
0.166074 0.684154 0.75457
0.150648 0.676966 0.702456



0.146347 0.656721 0.673718
0.164783 0.646585 0.721135
0.164748 0.664368 0.735187
0.146347 0.656721 0.673718



0.129201 0.631769 0.6012
0.1227 0.65067 0.597412
0.113484 0.632538 0.553557
0.129201 0.631769 0.6012



0.234111 0.640762 0.924108
0.252464 0.649666 0.985526
0.236797 0.660235 0.94833
0.234111 0.640762 0.924108



0.218754 0.651373 0.887294
0.234111 0.640762 0.924108
0.236797 0.660235 0.94833
0.218754 0.651373 0.887294



0.200136 0.643118 0.824875
0.218754 0.651373 0.887294
0.203389 0.661854 0.849978
0.200136 0.643118 0.824875



0.216595 0.631731 0.864874
0.234111 0.640762 0.924108
0.218754 0.651373 0.887294
0.216595 0.631731 0.864874



0.216595 0.631731 0.864874
0.214654 0.611953 0.843528
0.233869 0.619188 0.906031
0.216595 0.631731 0.864874



0.200136 0.643118 0.824875
0.216595 0.631731 0.864874
0.218754 0.651373 0.887294
0.200136 0.643118 0.824875



0.197693 0.624485 0.802712
0.194979 0.606131 0.780356
0.214654 0.611953 0.843528
0.197693 0.624485 0.802712



0.118369 0.738456 0.636856
0.141995 0.745045 0.727694
0.128095 0.754946 0.696453
0.118369 0.738456 0.636856



0.123264 0.720703 0.604323
0.140433 0.726749 0.696544
0.118369 0.738456 0.636856
0.123264 0.720703 0.604323



0.10316 0.722407 0.584527
0.123264 0.720703 0.604323
0.118369 0.738456 0.636856
0.10316 0.722407 0.584527



0.113913 0.705331 0.587399
0.137524 0.706067 0.678669
0.123264 0.720703 0.604323
0.113913 0.705331 0.587399



0.137524 0.706067 0.678669
0.158658 0.69908 0.742519
0.158784 0.717777 0.756242
0.137524 0.706067 0.678669



0.123264 0.720703 0.604323
0.137524 0.706067 0.678669
0.140433 0.726749 0.696544
0.123264 0.720703 0.604323



0.0917493 0.70815 0.576429
0.113913 0.705331 0.587399
0.10316 0.722407 0.584527
0.0917493 0.70815 0.576429



0.122365 0.687691 0.631073
0.113126 0.6697 0.58583
0.132357 0.668721 0.641901
0.122365 0.687691 0.631073



0.137524 0.706067 0.678669
0.122365 0.687691 0.631073
0.139459 0.688404 0.677304
0.137524 0.706067 0.678669



0.103324 0.68993 0.576796
0.113126 0.6697 0.58583
0.122365 0.687691 0.631073
0.103324 0.68993 0.576796



0.178188 0.71151 0.814312
0.180512 0.693534 0.806598
0.196855 0.702891 0.865126
0.178188 0.71151 0.814312



0.158784 0.717777 0.756242
0.178188 0.71151 0.814312
0.178108 0.730217 0.831407
0.158784 0.717777 0.756242



0.158784 0.717777 0.756242
0.158658 0.69908 0.742519
0.178188 0.71151 0.814312
0.158784 0.717777 0.756242



0.139459 0.688404 0.677304
0.158658 0.69908 0.742519
0.137524 0.706067 0.678669
0.139459 0.688404 0.677304



0.166074 0.684154 0.75457
0.180512 0.693534 0.806598
0.158658 0.69908 0.742519
0.166074 0.684154 0.75457



0.214715 0.715166 0.931244
0.196454 0.722892 0.88233
0.196855 0.702891 0.865126
0.214715 0.715166 0.931244



0.2497 0.754828 1.07638
0.230349 0.746333 1.0097
0.250279 0.735887 1.05854
0.2497 0.754828 1.07638



0.190466 0.764115 0.906795
0.210085 0.756555 0.958986
0.205919 0.777222 0.969114
0.190466 0.764115 0.906795



0.176037 0.750386 0.846025
0.190466 0.764115 0.906795
0.17077 0.770449 0.852573
0.176037 0.750386 0.846025



0.176037 0.750386 0.846025
0.194057 0.743505 0.895552
0.190466 0.764115 0.906795
0.176037 0.750386 0.846025



0.158827 0.75584 0.797017
0.176037 0.750386 0.846025
0.17077 0.770449 0.852573
0.158827 0.75584 0.797017



0.194057 0.743505 0.895552
0.212617 0.735587 0.944835
0.210085 0.756555 0.958986
0.194057 0.743505 0.895552



0.178108 0.730217 0.831407
0.194057 0.743505 0.895552
0.176037 0.750386 0.846025
0.178108 0.730217 0.831407



0.178108 0.730217 0.831407
0.196454 0.722892 0.88233
0.194057 0.743505 0.895552
0.178108 0.730217 0.831407



0.0165791 0.508919 0.150729
0 0.52 0.1024
0 0.5 0.09
0.0165791 0.508919 0.150729



0.340691 0.974892 1.60743
0.352256 0.984723 1.65361
0.34 1 1.64046
0.340691 0.974892 1.60743



0.268786 0.490416 0.918337
0.251941 0.50135 0.876295
0.2502 0.482579 0.860141
0.268786 0.490416 0.918337



0.28551 0.47536 0.957469
0.268786 0.490416 0.918337
0.267298 0.468724 0.901695
0.28551 0.47536 0.957469



0.285172 0.497101 0.969158
0.271869 0.514274 0.941705
0.268786 0.490416 0.918337
0.285172 0.497101 0.969158



0.303433 0.524758 1.0381
0.303338 0.544461 1.051
0.283017 0.536346 0.987917
0.303433 0.524758 1.0381



0.30375 0.503057 1.02531
0.303433 0.524758 1.0381
0.288824 0.516439 0.991467
0.30375 0.503057 1.02531



0.321554 0.530899 1.09282
0.303338 0.544461 1.051
0.303433 0.524758 1.0381
0.321554 0.530899 1.09282



0.271869 0.514274 0.941705
0.251941 0.50135 0.876295
0.268786 0.490416 0.918337
0.271869 0.514274 0.941705



0.264124 0.60241 0.981286
0.274549 0.589678 1.00168
0.281426 0.606553 1.0344
0.264124 0.60241 0.981286



0.268786 0.490416 0.918337
0.2502 0.482579 0.860141
0.267298 0.468724 0.901695
0.268786 0.490416 0.918337



0.243687 0.529299 0.869853
0.233629 0.514846 0.831198
0.255138 0.517523 0.895565
0.243687 0.529299 0.869853



0.22982 0.494483 0.807605
0.2502 0.482579 0.860141
0.251941 0.50135 0.876295
0.22982 0.494483 0.807605
