0.34722 0.253063 1.1304
0.326172 0.254695 1.06527
0.335001 0.232003 1.1123
0.34722 0.253063 1.1304



0.415353 0.2424 1.31056
0.391664 0.224575 1.26816
0.417768 0.217188 1.32883
0.415353 0.2424 1.31056



0.453921 0.249117 1.39418
0.436557 0.262443 1.35176
0.436013 0.233553 1.35971
0.453921 0.249117 1.39418



0.386494 0.273797 1.22569
0.359248 0.275775 1.15127
0.369242 0.256442 1.1894
0.386494 0.273797 1.22569



0.39513 0.251878 1.25826
0.386494 0.273797 1.22569
0.369242 0.256442 1.1894
0.39513 0.251878 1.25826



0.391664 0.224575 1.26816
0.39513 0.251878 1.25826
0.37857 0.239594 1.22533
0.391664 0.224575 1.26816



0.414401 0.267912 1.29787
0.386494 0.273797 1.22569
0.39513 0.251878 1.25826
0.414401 0.267912 1.29787



0.414401 0.267912 1.29787
0.410072 0.287994 1.28069
0.386494 0.273797 1.22569
0.414401 0.267912 1.29787



0.250029 0.311448 0.802203
0.221341 0.314864 0.709761
0.233413 0.296669 0.74656
0.250029 0.311448 0.802203



0.308345 0.247893 1.01099
0.283324 0.256165 0.920281
0.290023 0.235412 0.952812
0.308345 0.247893 1.01099



0.335001 0.232003 1.1123
0.308345 0.247893 1.01099
0.312691 0.223889 1.04528
0.335001 0.232003 1.1123



0.277593 0.281302 0.894705
0.301994 0.297235 0.970975
0.276033 0.304595 0.886615
0.277593 0.281302 0.894705



0.308345 0.247893 1.01099
0.296414 0.272752 0.959437
0.283324 0.256165 0.920281
0.308345 0.247893 1.01099



0.315047 0.275061 1.01921
0.301994 0.297235 0.970975
0.296414 0.272752 0.959437
0.315047 0.275061 1.01921



0.183127 0.348386 0.594351
0.186145 0.374108 0.609102
0.164241 0.366258 0.538975
0.183127 0.348386 0.594351



0.218972 0.455059 0.72597
0.218626 0.429127 0.719766
0.239565 0.438547 0.784663
0.218972 0.455059 0.72597



0.195681 0.470619 0.659493
0.218972 0.455059 0.72597
0.220033 0.479174 0.73418
0.195681 0.470619 0.659493



0.195681 0.470619 0.659493
0.183013 0.45319 0.617396
0.200621 0.443024 0.668187
0.195681 0.470619 0.659493



0.201418 0.330674 0.648689
0.183127 0.348386 0.594351
0.179114 0.322368 0.576244
0.201418 0.330674 0.648689



0.214073 0.405633 0.701477
0.191229 0.396221 0.629516
0.209899 0.38196 0.684349
0.214073 0.405633 0.701477



0.183127 0.348386 0.594351
0.161089 0.340971 0.523269
0.179114 0.322368 0.576244
0.183127 0.348386 0.594351



0.223568 0.340687 0.720504
0.205153 0.35695 0.665157
0.201418 0.330674 0.648689
0.223568 0.340687 0.720504



0.164241 0.366258 0.538975
0.161089 0.340971 0.523269
0.183127 0.348386 0.594351
0.164241 0.366258 0.538975



0.164469 0.392569 0.545976
0.15812 0.420706 0.53365
0.140574 0.409939 0.476782
0.164469 0.392569 0.545976



0.164241 0.366258 0.538975
0.164469 0.392569 0.545976
0.144727 0.381953 0.481876
0.164241 0.366258 0.538975



0.175725 0.4102 0.584966
0.15812 0.420706 0.53365
0.164469 0.392569 0.545976
0.175725 0.4102 0.584966



0.191229 0.396221 0.629516
0.175725 0.4102 0.584966
0.164469 0.392569 0.545976
0.191229 0.396221 0.629516



0.191229 0.396221 0.629516
0.196138 0.41985 0.649565
0.175725 0.4102 0.584966
0.191229 0.396221 0.629516



0.209899 0.38196 0.684349
0.191229 0.396221 0.629516
0.186145 0.374108 0.609102
0.209899 0.38196 0.684349



0.175725 0.4102 0.584966
0.177611 0.432908 0.596166
0.15812 0.420706 0.53365
0.175725 0.4102 0.584966



0.141914 0.357365 0.466587
0.161089 0.340971 0.523269
0.164241 0.366258 0.538975
0.141914 0.357365 0.466587



0.160789 0.229896 0.496885
0.158511 0.252393 0.49524
0.136773 0.242693 0.429803
0.160789 0.229896 0.496885



0.115219 0.410461 0.398825
0.116458 0.428637 0.408652
0.092388 0.413599 0.329515
0.115219 0.410461 0.398825



0.235646 0.0552567 0.797401
0.224198 0.0759047 0.759836
0.215658 0.0507389 0.717352
0.235646 0.0552567 0.797401



0.25 0 0.782212
0.257577 0.0195658 0.83446
0.224621 0.0237663 0.729594
0.25 0 0.782212



0.27911 0.0627759 1.00521
0.255682 0.0589631 0.888351
0.270432 0.0405655 0.917888
0.27911 0.0627759 1.00521



0.268461 0.0994799 1.00454
0.264086 0.0785374 0.958618
0.286069 0.0858147 1.12271
0.268461 0.0994799 1.00454



0.245453 0.084138 0.85902
0.255682 0.0589631 0.888351
0.264086 0.0785374 0.958618
0.245453 0.084138 0.85902



0.268461 0.0994799 1.00454
0.286069 0.0858147 1.12271
0.290865 0.110278 1.355
0.268461 0.0994799 1.00454



0.325 0 0.997926
0.306845 0.0244637 1.00422
0.3 0 0.926561
0.325 0 0.997926



0.325 0 0.997926
0.345795 0.0243361 1.11158
0.326672 0.0283683 1.07133
0.325 0 0.997926



0.245453 0.084138 0.85902
0.229104 0.101134 0.774584
0.224198 0.0759047 0.759836
0.245453 0.084138 0.85902



0.27911 0.0627759 1.00521
0.270432 0.0405655 0.917888
0.293632 0.0452223 1.01575
0.27911 0.0627759 1.00521



0.264086 0.0785374 0.958618
0.27911 0.0627759 1.00521
0.286069 0.0858147 1.12271
0.264086 0.0785374 0.958618



0.264086 0.0785374 0.958618
0.255682 0.0589631 0.888351
0.27911 0.0627759 1.00521
0.264086 0.0785374 0.958618



0.235646 0.0552567 0.797401
0.255682 0.0589631 0.888351
0.245453 0.084138 0.85902
0.235646 0.0552567 0.797401



0.235646 0.0552567 0.797401
0.246711 0.0363347 0.820417
0.255682 0.0589631 0.888351
0.235646 0.0552567 0.797401



0.290865 0.110278 1.355
0.273037 0.122269 0.92663
0.268461 0.0994799 1.00454
0.290865 0.110278 1.355



0.302717 0.0698541 1.13288
0.30967 0.0945105 1.29758
0.286069 0.0858147 1.12271
0.302717 0.0698541 1.13288



0.310666 0.122393 1.6511
0.312118 0.149475 1.4016
0.288075 0.138926 0.849808
0.310666 0.122393 1.6511



0.30967 0.0945105 1.29758
0.330893 0.106296 1.37497
0.310666 0.122393 1.6511
0.30967 0.0945105 1.29758



0.286069 0.0858147 1.12271
0.30967 0.0945105 1.29758
0.290865 0.110278 1.355
0.286069 0.0858147 1.12271



0.329584 0.0771419 1.23453
0.330893 0.106296 1.37497
0.30967 0.0945105 1.29758
0.329584 0.0771419 1.23453



0.340477 0.0511756 1.16665
0.329584 0.0771419 1.23453
0.31694 0.0516776 1.11076
0.340477 0.0511756 1.16665



0.352129 0.0935076 1.30403
0.377621 0.0827551 1.29235
0.372448 0.110115 1.32675
0.352129 0.0935076 1.30403



0.311833 0.199542 1.07298
0.312575 0.174806 1.14422
0.334126 0.185918 1.19043
0.311833 0.199542 1.07298



0.312691 0.223889 1.04528
0.311833 0.199542 1.07298
0.331396 0.208974 1.13061
0.312691 0.223889 1.04528



0.29093 0.190913 0.976122
0.269114 0.18284 0.87456
0.290248 0.165326 0.931116
0.29093 0.190913 0.976122



0.29047 0.215618 0.964691
0.29093 0.190913 0.976122
0.311833 0.199542 1.07298
0.29047 0.215618 0.964691



0.29047 0.215618 0.964691
0.270106 0.208738 0.884669
0.29093 0.190913 0.976122
0.29047 0.215618 0.964691



0.331901 0.133886 1.4147
0.336171 0.162212 1.28542
0.312118 0.149475 1.4016
0.331901 0.133886 1.4147



0.370379 0.135103 1.33286
0.372448 0.110115 1.32675
0.396108 0.126484 1.34088
0.370379 0.135103 1.33286



0.331901 0.133886 1.4147
0.351405 0.120322 1.35158
0.351122 0.146613 1.33164
0.331901 0.133886 1.4147



0.331901 0.133886 1.4147
0.330893 0.106296 1.37497
0.351405 0.120322 1.35158
0.331901 0.133886 1.4147



0.377621 0.0827551 1.29235
0.406367 0.0831181 1.32617
0.390456 0.0995881 1.32445
0.377621 0.0827551 1.29235



0.364275 0.043801 1.1975
0.390306 0.0388399 1.24189
0.378782 0.0608385 1.2571
0.364275 0.043801 1.1975



0.390306 0.0388399 1.24189
0.418064 0.0453239 1.30748
0.400411 0.0623124 1.29383
0.390306 0.0388399 1.24189



0.453033 0.0765902 1.39856
0.449566 0.103895 1.40261
0.429412 0.093728 1.36668
0.453033 0.0765902 1.39856



0.356902 0.183967 1.24679
0.382204 0.184642 1.28885
0.37388 0.206208 1.24628
0.356902 0.183967 1.24679



0.403777 0.14864 1.34453
0.396108 0.126484 1.34088
0.421984 0.140812 1.36768
0.403777 0.14864 1.34453



0.420929 0.166991 1.35961
0.403777 0.14864 1.34453
0.421984 0.140812 1.36768
0.420929 0.166991 1.35961



0.382512 0.149846 1.32601
0.396108 0.126484 1.34088
0.403777 0.14864 1.34453
0.382512 0.149846 1.32601



0.365841 0.164172 1.29881
0.382512 0.149846 1.32601
0.394075 0.167916 1.32228
0.365841 0.164172 1.29881



0.370379 0.135103 1.33286
0.396108 0.126484 1.34088
0.382512 0.149846 1.32601
0.370379 0.135103 1.33286



0.351405 0.120322 1.35158
0.370379 0.135103 1.33286
0.351122 0.146613 1.33164
0.351405 0.120322 1.35158



0.351405 0.120322 1.35158
0.372448 0.110115 1.32675
0.370379 0.135103 1.33286
0.351405 0.120322 1.35158



0.408172 0.183853 1.33123
0.420929 0.166991 1.35961
0.426487 0.194924 1.35686
0.408172 0.183853 1.33123



0.382204 0.184642 1.28885
0.408172 0.183853 1.33123
0.399623 0.202132 1.30262
0.382204 0.184642 1.28885



0.394075 0.167916 1.32228
0.420929 0.166991 1.35961
0.408172 0.183853 1.33123
0.394075 0.167916 1.32228



0.370379 0.135103 1.33286
0.382512 0.149846 1.32601
0.365841 0.164172 1.29881
0.370379 0.135103 1.33286



0.382512 0.149846 1.32601
0.403777 0.14864 1.34453
0.394075 0.167916 1.32228
0.382512 0.149846 1.32601



0.448522 0.131164 1.40571
0.467652 0.115317 1.43527
0.473689 0.13943 1.44725
0.448522 0.131164 1.40571



0.352129 0.0935076 1.30403
0.351405 0.120322 1.35158
0.330893 0.106296 1.37497
0.352129 0.0935076 1.30403



0.409152 0.107141 1.34689
0.396108 0.126484 1.34088
0.390456 0.0995881 1.32445
0.409152 0.107141 1.34689



0.406367 0.0831181 1.32617
0.409152 0.107141 1.34689
0.390456 0.0995881 1.32445
0.406367 0.0831181 1.32617



0.426025 0.119292 1.37132
0.396108 0.126484 1.34088
0.409152 0.107141 1.34689
0.426025 0.119292 1.37132



0.351122 0.146613 1.33164
0.336171 0.162212 1.28542
0.331901 0.133886 1.4147
0.351122 0.146613 1.33164



0.370379 0.135103 1.33286
0.365841 0.164172 1.29881
0.351122 0.146613 1.33164
0.370379 0.135103 1.33286



0.365841 0.164172 1.29881
0.356902 0.183967 1.24679
0.336171 0.162212 1.28542
0.365841 0.164172 1.29881



0.426487 0.194924 1.35686
0.445782 0.207057 1.3886
0.417768 0.217188 1.32883
0.426487 0.194924 1.35686



0.439434 0.153058 1.3911
0.442913 0.178279 1.3915
0.420929 0.166991 1.35961
0.439434 0.153058 1.3911



0.482889 0.189031 1.46185
0.499595 0.175149 1.49176
0.500689 0.201022 1.49635
0.482889 0.189031 1.46185



0.445782 0.207057 1.3886
0.462845 0.184931 1.42545
0.474629 0.209937 1.44418
0.445782 0.207057 1.3886



0.45873 0.157731 1.42167
0.479852 0.164524 1.4575
0.462845 0.184931 1.42545
0.45873 0.157731 1.42167



0.331396 0.208974 1.13061
0.335001 0.232003 1.1123
0.312691 0.223889 1.04528
0.331396 0.208974 1.13061



0.391664 0.224575 1.26816
0.361254 0.229861 1.18991
0.37388 0.206208 1.24628
0.391664 0.224575 1.26816



0.37026 0.295999 1.17355
0.391104 0.296308 1.22952
0.382002 0.317963 1.2001
0.37026 0.295999 1.17355



0.399623 0.202132 1.30262
0.391664 0.224575 1.26816
0.37388 0.206208 1.24628
0.399623 0.202132 1.30262



0.365841 0.164172 1.29881
0.394075 0.167916 1.32228
0.382204 0.184642 1.28885
0.365841 0.164172 1.29881



0.417768 0.217188 1.32883
0.391664 0.224575 1.26816
0.399623 0.202132 1.30262
0.417768 0.217188 1.32883



0.417768 0.217188 1.32883
0.436013 0.233553 1.35971
0.415353 0.2424 1.31056
0.417768 0.217188 1.32883



0.258719 0.136129 0.825283
0.240315 0.150443 0.716183
0.234559 0.126096 0.76779
0.258719 0.136129 0.825283



0.250929 0.111084 0.864923
0.258719 0.136129 0.825283
0.234559 0.126096 0.76779
0.250929 0.111084 0.864923



0.258719 0.136129 0.825283
0.288075 0.138926 0.849808
0.266594 0.157785 0.795521
0.258719 0.136129 0.825283



0.310666 0.122393 1.6511
0.288075 0.138926 0.849808
0.290865 0.110278 1.355
0.310666 0.122393 1.6511



0.266594 0.157785 0.795521
0.269114 0.18284 0.87456
0.245304 0.174062 0.718973
0.266594 0.157785 0.795521



0.273037 0.122269 0.92663
0.288075 0.138926 0.849808
0.258719 0.136129 0.825283
0.273037 0.122269 0.92663



0.290248 0.165326 0.931116
0.269114 0.18284 0.87456
0.266594 0.157785 0.795521
0.290248 0.165326 0.931116



0.0932242 0.182721 0.29743
0.0725544 0.199748 0.231637
0.0766141 0.17117 0.24523
0.0932242 0.182721 0.29743



0.118991 0.210557 0.37674
0.0958275 0.209905 0.304579
0.115025 0.189826 0.365772
0.118991 0.210557 0.37674



0.136773 0.242693 0.429803
0.115323 0.23077 0.364667
0.1396 0.219654 0.439038
0.136773 0.242693 0.429803



0.115323 0.23077 0.364667
0.0958275 0.209905 0.304579
0.118991 0.210557 0.37674
0.115323 0.23077 0.364667



0.0940531 0.238602 0.298744
0.0750883 0.224817 0.239388
0.0958275 0.209905 0.304579
0.0940531 0.238602 0.298744



0.0185895 0.113753 0.0648842
0.025664 0.133733 0.0853522
0 0.125 0.005625
0.0185895 0.113753 0.0648842



0.0977106 0.152179 0.313085
0.0743378 0.147177 0.238698
0.0891219 0.128313 0.286283
0.0977106 0.152179 0.313085



0.114354 0.130197 0.367834
0.143178 0.124485 0.462357
0.126063 0.148188 0.404163
0.114354 0.130197 0.367834



0.0798985 0.106438 0.255996
0.103244 0.108442 0.332494
0.0891219 0.128313 0.286283
0.0798985 0.106438 0.255996



0.0798985 0.106438 0.255996
0.0627217 0.0931246 0.198347
0.0909783 0.0878987 0.291723
0.0798985 0.106438 0.255996



0.0743378 0.147177 0.238698
0.0645081 0.12122 0.207465
0.0891219 0.128313 0.286283
0.0743378 0.147177 0.238698



0.0499056 0.138501 0.16139
0.0413077 0.11248 0.135004
0.0645081 0.12122 0.207465
0.0499056 0.138501 0.16139



0.0784935 0.0694671 0.247802
0.106129 0.067885 0.343612
0.0909783 0.0878987 0.291723
0.0784935 0.0694671 0.247802



0.117328 0.0880721 0.379945
0.141296 0.0937641 0.459517
0.126073 0.110432 0.407551
0.117328 0.0880721 0.379945



0.133689 0.171462 0.426144
0.115025 0.189826 0.365772
0.110563 0.167611 0.353166
0.133689 0.171462 0.426144



0.0932242 0.182721 0.29743
0.115025 0.189826 0.365772
0.0958275 0.209905 0.304579
0.0932242 0.182721 0.29743



0.0977106 0.152179 0.313085
0.0932242 0.182721 0.29743
0.0766141 0.17117 0.24523
0.0977106 0.152179 0.313085



0.110563 0.167611 0.353166
0.115025 0.189826 0.365772
0.0932242 0.182721 0.29743
0.110563 0.167611 0.353166



0.0977106 0.152179 0.313085
0.110563 0.167611 0.353166
0.0932242 0.182721 0.29743
0.0977106 0.152179 0.313085



0.0977106 0.152179 0.313085
0.126063 0.148188 0.404163
0.110563 0.167611 0.353166
0.0977106 0.152179 0.313085



0.160789 0.229896 0.496885
0.184037 0.240483 0.56407
0.158511 0.252393 0.49524
0.160789 0.229896 0.496885



0.139299 0.195627 0.441638
0.161169 0.205074 0.510906
0.1396 0.219654 0.439038
0.139299 0.195627 0.441638



0.182238 0.21566 0.565145
0.184037 0.240483 0.56407
0.160789 0.229896 0.496885
0.182238 0.21566 0.565145



0.0932242 0.182721 0.29743
0.0958275 0.209905 0.304579
0.0725544 0.199748 0.231637
0.0932242 0.182721 0.29743



0.139299 0.195627 0.441638
0.115025 0.189826 0.365772
0.133689 0.171462 0.426144
0.139299 0.195627 0.441638



0.139299 0.195627 0.441638
0.1396 0.219654 0.439038
0.118991 0.210557 0.37674
0.139299 0.195627 0.441638



0.037668 0.174037 0.121459
0.0429928 0.196547 0.137995
0.0199841 0.185172 0.064615
0.037668 0.174037 0.121459



0.0750883 0.224817 0.239388
0.0520426 0.215038 0.166703
0.0725544 0.199748 0.231637
0.0750883 0.224817 0.239388



0.0560156 0.238564 0.179586
0.0377961 0.252915 0.122809
0.0357685 0.228407 0.115318
0.0560156 0.238564 0.179586



0.0750883 0.224817 0.239388
0.0560156 0.238564 0.179586
0.0520426 0.215038 0.166703
0.0750883 0.224817 0.239388



0.0934371 0.267716 0.297585
0.113961 0.254789 0.360997
0.115021 0.280254 0.366325
0.0934371 0.267716 0.297585



0.0746842 0.252364 0.238432
0.0934371 0.267716 0.297585
0.0721536 0.280265 0.230644
0.0746842 0.252364 0.238432



0.0746842 0.252364 0.238432
0.0940531 0.238602 0.298744
0.0934371 0.267716 0.297585
0.0746842 0.252364 0.238432



0.0558999 0.263485 0.179936
0.0746842 0.252364 0.238432
0.0721536 0.280265 0.230644
0.0558999 0.263485 0.179936



0.113961 0.254789 0.360997
0.136773 0.242693 0.429803
0.135784 0.266238 0.429185
0.113961 0.254789 0.360997



0.115021 0.280254 0.366325
0.113961 0.254789 0.360997
0.135784 0.266238 0.429185
0.115021 0.280254 0.366325



0.115323 0.23077 0.364667
0.118991 0.210557 0.37674
0.1396 0.219654 0.439038
0.115323 0.23077 0.364667



0.0940531 0.238602 0.298744
0.115323 0.23077 0.364667
0.113961 0.254789 0.360997
0.0940531 0.238602 0.298744



0.0940531 0.238602 0.298744
0.0958275 0.209905 0.304579
0.115323 0.23077 0.364667
0.0940531 0.238602 0.298744



0.0750883 0.224817 0.239388
0.0940531 0.238602 0.298744
0.0746842 0.252364 0.238432
0.0750883 0.224817 0.239388



0.0750883 0.224817 0.239388
0.0725544 0.199748 0.231637
0.0958275 0.209905 0.304579
0.0750883 0.224817 0.239388



0.058961 0.18353 0.188913
0.037668 0.174037 0.121459
0.0538623 0.160617 0.173312
0.058961 0.18353 0.188913



0.0230193 0.210502 0.0742584
0.0429928 0.196547 0.137995
0.0520426 0.215038 0.166703
0.0230193 0.210502 0.0742584



0.0230193 0.210502 0.0742584
0.0199841 0.185172 0.064615
0.0429928 0.196547 0.137995
0.0230193 0.210502 0.0742584



0.0746842 0.252364 0.238432
0.0560156 0.238564 0.179586
0.0750883 0.224817 0.239388
0.0746842 0.252364 0.238432



0.0661822 0.304517 0.209683
0.0721536 0.280265 0.230644
0.0948296 0.296689 0.303465
0.0661822 0.304517 0.209683



0.0661822 0.304517 0.209683
0.0450266 0.323332 0.112698
0.0424873 0.302049 0.140184
0.0661822 0.304517 0.209683



0 0.25 0.0025
0.0184652 0.238164 0.0606678
0.0208779 0.264823 0.070618
0 0.25 0.0025



0.0357685 0.228407 0.115318
0.0520426 0.215038 0.166703
0.0560156 0.238564 0.179586
0.0357685 0.228407 0.115318



0.0184652 0.238164 0.0606678
0.0357685 0.228407 0.115318
0.0377961 0.252915 0.122809
0.0184652 0.238164 0.0606678



0.0184652 0.238164 0.0606678
0.0230193 0.210502 0.0742584
0.0357685 0.228407 0.115318
0.0184652 0.238164 0.0606678



0 0.2 8.80246e-32
0.0230193 0.210502 0.0742584
0 0.225 0.000625
0 0.2 8.80246e-32



0 0.2 8.80246e-32
0 0.175 0.000625
0.0199841 0.185172 0.064615
0 0.2 8.80246e-32



0.0199841 0.185172 0.064615
0.0230193 0.210502 0.0742584
0 0.2 8.80246e-32
0.0199841 0.185172 0.064615



0.0250325 0.156294 0.0819473
0.0199841 0.185172 0.064615
0 0.175 0.000625
0.0250325 0.156294 0.0819473



0.0250325 0.156294 0.0819473
0.0499056 0.138501 0.16139
0.0538623 0.160617 0.173312
0.0250325 0.156294 0.0819473



0.246711 0.0363347 0.820417
0.235646 0.0552567 0.797401
0.224621 0.0237663 0.729594
0.246711 0.0363347 0.820417



0.283542 0.0211455 0.923289
0.270432 0.0405655 0.917888
0.257577 0.0195658 0.83446
0.283542 0.0211455 0.923289



0.30967 0.0945105 1.29758
0.302717 0.0698541 1.13288
0.329584 0.0771419 1.23453
0.30967 0.0945105 1.29758



0.245453 0.084138 0.85902
0.264086 0.0785374 0.958618
0.268461 0.0994799 1.00454
0.245453 0.084138 0.85902



0.302717 0.0698541 1.13288
0.31694 0.0516776 1.11076
0.329584 0.0771419 1.23453
0.302717 0.0698541 1.13288



0.27911 0.0627759 1.00521
0.302717 0.0698541 1.13288
0.286069 0.0858147 1.12271
0.27911 0.0627759 1.00521



0.293632 0.0452223 1.01575
0.31694 0.0516776 1.11076
0.302717 0.0698541 1.13288
0.293632 0.0452223 1.01575



0.27911 0.0627759 1.00521
0.293632 0.0452223 1.01575
0.302717 0.0698541 1.13288
0.27911 0.0627759 1.00521



0.270432 0.0405655 0.917888
0.283542 0.0211455 0.923289
0.293632 0.0452223 1.01575
0.270432 0.0405655 0.917888



0.257577 0.0195658 0.83446
0.270432 0.0405655 0.917888
0.246711 0.0363347 0.820417
0.257577 0.0195658 0.83446



0.283542 0.0211455 0.923289
0.306845 0.0244637 1.00422
0.293632 0.0452223 1.01575
0.283542 0.0211455 0.923289



0.0184652 0.238164 0.0606678
0 0.225 0.000625
0.0230193 0.210502 0.0742584
0.0184652 0.238164 0.0606678



0.0520426 0.215038 0.166703
0.0357685 0.228407 0.115318
0.0230193 0.210502 0.0742584
0.0520426 0.215038 0.166703



0.0377961 0.252915 0.122809
0.0208779 0.264823 0.070618
0.0184652 0.238164 0.0606678
0.0377961 0.252915 0.122809



0.3 0 0.926561
0.306845 0.0244637 1.00422
0.283542 0.0211455 0.923289
0.3 0 0.926561



0.345795 0.0243361 1.11158
0.325 0 0.997926
0.35 0 1.06869
0.345795 0.0243361 1.11158



0.0216262 0.312639 0.0784977
0 0.325 0.015625
0 0.3 0.01
0.0216262 0.312639 0.0784977



0 0.275 0.005625
0.0206556 0.288944 0.0736316
0 0.3 0.01
0 0.275 0.005625



0.0450266 0.323332 0.112698
0.0451216 0.3476 0.149682
0.0223765 0.336543 0.0754886
0.0450266 0.323332 0.112698



0.0558999 0.263485 0.179936
0.0444854 0.281295 0.14535
0.0377961 0.252915 0.122809
0.0558999 0.263485 0.179936



0.0560156 0.238564 0.179586
0.0558999 0.263485 0.179936
0.0377961 0.252915 0.122809
0.0560156 0.238564 0.179586



0.0721536 0.280265 0.230644
0.0444854 0.281295 0.14535
0.0558999 0.263485 0.179936
0.0721536 0.280265 0.230644



0 0.3 0.01
0.0206556 0.288944 0.0736316
0.0216262 0.312639 0.0784977
0 0.3 0.01



0 0.275 0.005625
0.0208779 0.264823 0.070618
0.0206556 0.288944 0.0736316
0 0.275 0.005625



0.022363 0.360829 0.0914951
0.0446017 0.372429 0.16353
0.0201418 0.384231 0.0950413
0.022363 0.360829 0.0914951



0.58871 0.290709 1.69368
0.567803 0.290699 1.64691
0.570287 0.267498 1.64923
0.58871 0.290709 1.69368



0.589995 0.261693 1.6919
0.58871 0.290709 1.69368
0.570287 0.267498 1.64923
0.589995 0.261693 1.6919



0.57251 0.244835 1.65091
0.589995 0.261693 1.6919
0.570287 0.267498 1.64923
0.57251 0.244835 1.65091



0.607967 0.25036 1.72965
0.624686 0.261546 1.76835
0.60769 0.277807 1.73368
0.607967 0.25036 1.72965



0.609404 0.306743 1.74279
0.592573 0.321133 1.70775
0.58871 0.290709 1.69368
0.609404 0.306743 1.74279



0.633618 0.313403 1.79807
0.643194 0.33773 1.82512
0.617321 0.336048 1.76684
0.633618 0.313403 1.79807



0.657323 0.291395 1.84531
0.654585 0.315582 1.84471
0.633618 0.313403 1.79807
0.657323 0.291395 1.84531



0.657323 0.291395 1.84531
0.676156 0.307325 1.88958
0.654585 0.315582 1.84471
0.657323 0.291395 1.84531



0.545615 0.299839 1.59796
0.570266 0.312851 1.65571
