0.109372 0.857587 0.778656
0.106635 0.840592 0.749241
0.121656 0.843748 0.799388



0.0981495 0.850453 0.735114
0.109372 0.857587 0.778656
0.0926599 0.860609 0.730774
0.0981495 0.850453 0.735114



0.08239 0.847555 0.682451
0.0981495 0.850453 0.735114
0.0926599 0.860609 0.730774
0.08239 0.847555 0.682451



0.106635 0.840592 0.749241
0.109372 0.857587 0.778656
0.0981495 0.850453 0.735114
0.106635 0.840592 0.749241



0.114776 0.83047 0.762111
0.106635 0.840592 0.749241
0.100768 0.824035 0.710983
0.114776 0.83047 0.762111



0.114776 0.83047 0.762111
0.121656 0.843748 0.799388
0.106635 0.840592 0.749241
0.114776 0.83047 0.762111



0.0665238 0.866661 0.656918
0.0556855 0.878373 0.638027
0.0529378 0.859224 0.604554
0.0665238 0.866661 0.656918



0.178678 0.973411 1.13753
0.171589 0.962438 1.10192
0.187702 0.959875 1.14625
0.178678 0.973411 1.13753



0.171835 0.985355 1.13325
0.178678 0.973411 1.13753
0.18716 0.986292 1.17979
0.171835 0.985355 1.13325



0.171835 0.985355 1.13325
0.158562 0.970709 1.07426
0.178678 0.973411 1.13753
0.171835 0.985355 1.13325



0.179104 1 1.17445
0.171835 0.985355 1.13325
0.18716 0.986292 1.17979
0.179104 1 1.17445



0.159914 0.986674 1.0997
0.158562 0.970709 1.07426
0.171835 0.985355 1.13325
0.159914 0.986674 1.0997



0.178678 0.973411 1.13753
0.158562 0.970709 1.07426
0.171589 0.962438 1.10192
0.178678 0.973411 1.13753



0.179104 1 1.17445
0.164179 1 1.13033
0.171835 0.985355 1.13325
0.179104 1 1.17445



0.164179 1 1.13033
0.149254 1 1.0861
0.159914 0.986674 1.0997
0.164179 1 1.13033



0.157218 0.939417 1.02874
0.150001 0.925458 0.988853
0.163849 0.9235 1.02777
0.157218 0.939417 1.02874



0.174958 0.936488 1.07778
0.157218 0.939417 1.02874
0.163849 0.9235 1.02777
0.174958 0.936488 1.07778



0.145558 0.954109 1.01332
0.140555 0.936231 0.974627
0.157218 0.939417 1.02874
0.145558 0.954109 1.01332



0.18716 0.986292 1.17979
0.19403 1 1.21844
0.179104 1 1.17445
0.18716 0.986292 1.17979



0.21228 0.973209 1.23628
0.218313 0.958989 1.2352
0.229559 0.969418 1.28186
0.21228 0.973209 1.23628



0.18716 0.986292 1.17979
0.178678 0.973411 1.13753
0.195606 0.972459 1.18625
0.18716 0.986292 1.17979



0.195606 0.972459 1.18625
0.202319 0.958681 1.1878
0.21228 0.973209 1.23628
0.195606 0.972459 1.18625



0.201334 0.986106 1.22129
0.195606 0.972459 1.18625
0.21228 0.973209 1.23628
0.201334 0.986106 1.22129



0.208602 0.947189 1.19123
0.193026 0.941528 1.13791
0.209571 0.934011 1.17694
0.208602 0.947189 1.19123



0.202319 0.958681 1.1878
0.187702 0.959875 1.14625
0.193026 0.941528 1.13791
0.202319 0.958681 1.1878



0.178678 0.973411 1.13753
0.187702 0.959875 1.14625
0.195606 0.972459 1.18625
0.178678 0.973411 1.13753



0.171589 0.962438 1.10192
0.180747 0.949463 1.11195
0.187702 0.959875 1.14625
0.171589 0.962438 1.10192



0.167815 0.949119 1.07309
0.157435 0.955874 1.05112
0.157218 0.939417 1.02874
0.167815 0.949119 1.07309



0.171589 0.962438 1.10192
0.167815 0.949119 1.07309
0.180747 0.949463 1.11195
0.171589 0.962438 1.10192



0.171589 0.962438 1.10192
0.157435 0.955874 1.05112
0.167815 0.949119 1.07309
0.171589 0.962438 1.10192



0.145558 0.954109 1.01332
0.157435 0.955874 1.05112
0.158562 0.970709 1.07426
0.145558 0.954109 1.01332



0.193026 0.941528 1.13791
0.19723 0.925734 1.12985
0.209571 0.934011 1.17694
0.193026 0.941528 1.13791



0.202319 0.958681 1.1878
0.193026 0.941528 1.13791
0.208602 0.947189 1.19123
0.202319 0.958681 1.1878



0.174958 0.936488 1.07778
0.18244 0.923945 1.08372
0.193026 0.941528 1.13791
0.174958 0.936488 1.07778



0.214562 0.987532 1.26204
0.223881 1 1.30605
0.208955 1 1.26231
0.214562 0.987532 1.26204



0.21228 0.973209 1.23628
0.214562 0.987532 1.26204
0.201334 0.986106 1.22129
0.21228 0.973209 1.23628



0.226547 0.984835 1.29353
0.238684 0.982312 1.32559
0.238806 1 1.34963
0.226547 0.984835 1.29353



0.21228 0.973209 1.23628
0.226547 0.984835 1.29353
0.214562 0.987532 1.26204
0.21228 0.973209 1.23628



0.229559 0.969418 1.28186
0.238684 0.982312 1.32559
0.226547 0.984835 1.29353
0.229559 0.969418 1.28186



0.21228 0.973209 1.23628
0.229559 0.969418 1.28186
0.226547 0.984835 1.29353
0.21228 0.973209 1.23628



0.201334 0.986106 1.22129
0.18716 0.986292 1.17979
0.195606 0.972459 1.18625
0.201334 0.986106 1.22129



0.19403 1 1.21844
0.18716 0.986292 1.17979
0.201334 0.986106 1.22129
0.19403 1 1.21844



0.171835 0.985355 1.13325
0.164179 1 1.13033
0.159914 0.986674 1.0997
0.171835 0.985355 1.13325



0.224262 0.927748 1.212
0.227992 0.912504 1.20343
0.239253 0.921727 1.2481
0.224262 0.927748 1.212



0.233249 0.954493 1.273
0.22244 0.943453 1.22698
0.235719 0.937857 1.25855
0.233249 0.954493 1.273



0.209571 0.934011 1.17694
0.211557 0.9189 1.16334
0.224262 0.927748 1.212
0.209571 0.934011 1.17694



0.246111 0.96754 1.32763
0.261191 0.974293 1.38034
0.250067 0.985166 1.36252
0.246111 0.96754 1.32763



0.233249 0.954493 1.273
0.246111 0.96754 1.32763
0.229559 0.969418 1.28186
0.233249 0.954493 1.273



0.245784 0.951241 1.30528
0.260992 0.958868 1.35941
0.246111 0.96754 1.32763
0.245784 0.951241 1.30528



0.0271562 0.760169 0.402764
0.0265475 0.745321 0.384414
0.0382843 0.753309 0.431224
0.0271562 0.760169 0.402764



0.0434771 0.764292 0.460195
0.0271562 0.760169 0.402764
0.0382843 0.753309 0.431224
0.0434771 0.764292 0.460195



0.0141069 0.765551 0.366244
0.0134174 0.752098 0.348971
0.0271562 0.760169 0.402764
0.0141069 0.765551 0.366244



0 0.746269 0.298409
0.0134174 0.752098 0.348971
0 0.761194 0.314939
0 0.746269 0.298409



0 0.746269 0.298409
0 0.731343 0.282326
0.0145625 0.737632 0.336975
0 0.746269 0.298409



0.19403 1 1.21844
0.201334 0.986106 1.22129
0.208955 1 1.26231
0.19403 1 1.21844



0.0145625 0.737632 0.336975
0.0265475 0.745321 0.384414
0.0134174 0.752098 0.348971
0.0145625 0.737632 0.336975



0 0.746269 0.298409
0.0145625 0.737632 0.336975
0.0134174 0.752098 0.348971
0 0.746269 0.298409



0 0.731343 0.282326
0.010614 0.725223 0.310823
0.0145625 0.737632 0.336975
0 0.731343 0.282326



0.0435645 0.801642 0.503574
0.0289555 0.793332 0.44663
0.0384478 0.785841 0.468551
0.0435645 0.801642 0.503574



0.0591951 0.80527 0.557832
0.0435645 0.801642 0.503574
0.0507695 0.790054 0.513038
0.0591951 0.80527 0.557832



0.0392697 0.814656 0.505384
0.0270855 0.807216 0.457102
0.0435645 0.801642 0.503574
0.0392697 0.814656 0.505384



0 0.761194 0.314939
0.0134174 0.752098 0.348971
0.0141069 0.765551 0.366244
0 0.761194 0.314939



0.0141069 0.765551 0.366244
0.0271562 0.760169 0.402764
0.0291513 0.775207 0.42623
0.0141069 0.765551 0.366244



0 0.716418 0.266687
0.0128365 0.711172 0.303535
0.010614 0.725223 0.310823
0 0.716418 0.266687



0.113546 0.731523 0.646275
0.0974773 0.73451 0.59924
0.104315 0.720753 0.606168
0.113546 0.731523 0.646275



0.103799 0.762921 0.649878
0.107321 0.746382 0.64278
0.117511 0.758166 0.687288
0.103799 0.762921 0.649878



0.0905554 0.750999 0.595287
0.0974773 0.73451 0.59924
0.107321 0.746382 0.64278
0.0905554 0.750999 0.595287



0.0900755 0.768711 0.613336
0.0905554 0.750999 0.595287
0.103799 0.762921 0.649878
0.0900755 0.768711 0.613336



0.101997 0.778768 0.661988
0.0900755 0.768711 0.613336
0.103799 0.762921 0.649878
0.101997 0.778768 0.661988



0.0784632 0.760966 0.568116
0.0618054 0.765065 0.519792
0.0711116 0.750601 0.533413
0.0784632 0.760966 0.568116



0.0464918 0.729234 0.431679
0.0425564 0.742475 0.43318
0.031286 0.732785 0.386312
0.0464918 0.729234 0.431679



0.036658 0.718448 0.388611
0.0464918 0.729234 0.431679
0.031286 0.732785 0.386312
0.036658 0.718448 0.388611



0.0225319 0.722328 0.346771
0.036658 0.718448 0.388611
0.031286 0.732785 0.386312
0.0225319 0.722328 0.346771



0.027418 0.707524 0.347391
0.0415227 0.703415 0.388871
0.036658 0.718448 0.388611
0.027418 0.707524 0.347391



0.0506838 0.714783 0.430017
0.063604 0.709435 0.465855
0.0606919 0.725966 0.473755
0.0506838 0.714783 0.430017



0.0711116 0.750601 0.533413
0.0539616 0.753677 0.482074
0.0568808 0.740792 0.477374
0.0711116 0.750601 0.533413



0.0618054 0.765065 0.519792
0.0434771 0.764292 0.460195
0.0539616 0.753677 0.482074
0.0618054 0.765065 0.519792



0.0382843 0.753309 0.431224
0.0425564 0.742475 0.43318
0.0539616 0.753677 0.482074
0.0382843 0.753309 0.431224



0.0291513 0.775207 0.42623
0.0271562 0.760169 0.402764
0.0434771 0.764292 0.460195
0.0291513 0.775207 0.42623



0.0265475 0.745321 0.384414
0.0425564 0.742475 0.43318
0.0382843 0.753309 0.431224
0.0265475 0.745321 0.384414



0.0606919 0.725966 0.473755
0.0568808 0.740792 0.477374
0.0464918 0.729234 0.431679
0.0606919 0.725966 0.473755



0.0506838 0.714783 0.430017
0.0606919 0.725966 0.473755
0.0464918 0.729234 0.431679
0.0506838 0.714783 0.430017



0.072068 0.717403 0.501042
0.0756865 0.727958 0.523588
0.0606919 0.725966 0.473755
0.072068 0.717403 0.501042



0.0265475 0.745321 0.384414
0.031286 0.732785 0.386312
0.0425564 0.742475 0.43318
0.0265475 0.745321 0.384414



0.0225319 0.722328 0.346771
0.0128365 0.711172 0.303535
0.027418 0.707524 0.347391
0.0225319 0.722328 0.346771



0.208955 1 1.26231
0.201334 0.986106 1.22129
0.214562 0.987532 1.26204
0.208955 1 1.26231



0.223881 1 1.30605
0.214562 0.987532 1.26204
0.226547 0.984835 1.29353
0.223881 1 1.30605



0.0225319 0.722328 0.346771
0.031286 0.732785 0.386312
0.0145625 0.737632 0.336975
0.0225319 0.722328 0.346771



0 0.701493 0.251495
0.0144266 0.697514 0.294921
0.0128365 0.711172 0.303535
0 0.701493 0.251495



0.0415227 0.703415 0.388871
0.027418 0.707524 0.347391
0.0290813 0.693805 0.338963
0.0415227 0.703415 0.388871



0.0506838 0.714783 0.430017
0.0415227 0.703415 0.388871
0.0548774 0.698917 0.42724
0.0506838 0.714783 0.430017



0.063604 0.709435 0.465855
0.072068 0.717403 0.501042
0.0606919 0.725966 0.473755
0.063604 0.709435 0.465855



0.0698595 0.695678 0.471792
0.063604 0.709435 0.465855
0.0548774 0.698917 0.42724
0.0698595 0.695678 0.471792



0.0698595 0.695678 0.471792
0.0800268 0.706085 0.514595
0.063604 0.709435 0.465855
0.0698595 0.695678 0.471792



0.0464918 0.729234 0.431679
0.036658 0.718448 0.388611
0.0506838 0.714783 0.430017
0.0464918 0.729234 0.431679



0.0506838 0.714783 0.430017
0.036658 0.718448 0.388611
0.0415227 0.703415 0.388871
0.0506838 0.714783 0.430017



0.0145755 0.683808 0.281883
0.0144266 0.697514 0.294921
0 0.686567 0.236748
0.0145755 0.683808 0.281883



0.247992 0.934187 1.28956
0.235719 0.937857 1.25855
0.239253 0.921727 1.2481
0.247992 0.934187 1.28956



0.271638 0.923699 1.34457
0.277076 0.936664 1.37693
0.261617 0.932195 1.32652
0.271638 0.923699 1.34457



0.245784 0.951241 1.30528
0.235719 0.937857 1.25855
0.247992 0.934187 1.28956
0.245784 0.951241 1.30528



0.255605 0.945846 1.32677
0.245784 0.951241 1.30528
0.247992 0.934187 1.28956
0.255605 0.945846 1.32677



0.261617 0.932195 1.32652
0.255605 0.945846 1.32677
0.247992 0.934187 1.28956
0.261617 0.932195 1.32652



0.26656 0.944053 1.35615
0.260992 0.958868 1.35941
0.255605 0.945846 1.32677
0.26656 0.944053 1.35615



0.255605 0.945846 1.32677
0.260992 0.958868 1.35941
0.245784 0.951241 1.30528
0.255605 0.945846 1.32677



0.261617 0.932195 1.32652
0.26656 0.944053 1.35615
0.255605 0.945846 1.32677
0.261617 0.932195 1.32652



0.254509 0.919628 1.2898
0.261617 0.932195 1.32652
0.247992 0.934187 1.28956
0.254509 0.919628 1.2898



0.254509 0.919628 1.2898
0.271638 0.923699 1.34457
0.261617 0.932195 1.32652
0.254509 0.919628 1.2898



0.276766 0.951395 1.39518
0.285163 0.96061 1.43141
0.273609 0.967561 1.40731
0.276766 0.951395 1.39518



0.277076 0.936664 1.37693
0.276766 0.951395 1.39518
0.26656 0.944053 1.35615
0.277076 0.936664 1.37693



0.277076 0.936664 1.37693
0.290251 0.940064 1.4192
0.276766 0.951395 1.39518
0.277076 0.936664 1.37693



0.286291 0.926062 1.38978
0.277076 0.936664 1.37693
0.271638 0.923699 1.34457
0.286291 0.926062 1.38978



0.290251 0.940064 1.4192
0.301335 0.930274 1.43828
0.305584 0.945864 1.47058
0.290251 0.940064 1.4192



0.261191 0.974293 1.38034
0.246111 0.96754 1.32763
0.260992 0.958868 1.35941
0.261191 0.974293 1.38034



0.290427 0.987901 1.48279
0.275981 0.984342 1.43644
0.287698 0.973582 1.45584
0.290427 0.987901 1.48279



0.250067 0.985166 1.36252
0.238684 0.982312 1.32559
0.246111 0.96754 1.32763
0.250067 0.985166 1.36252



0.253731 1 1.39305
0.250067 0.985166 1.36252
0.263075 0.987898 1.4039
0.253731 1 1.39305



0.253731 1 1.39305
0.238806 1 1.34963
0.250067 0.985166 1.36252
0.253731 1 1.39305



0.226547 0.984835 1.29353
0.238806 1 1.34963
0.223881 1 1.30605
0.226547 0.984835 1.29353



0.246111 0.96754 1.32763
0.238684 0.982312 1.32559
0.229559 0.969418 1.28186
0.246111 0.96754 1.32763



0.250067 0.985166 1.36252
0.238806 1 1.34963
0.238684 0.982312 1.32559
0.250067 0.985166 1.36252



0.0441309 0.671346 0.365509
0.0301988 0.659847 0.309686
0.0434118 0.65188 0.344666
0.0441309 0.671346 0.365509



0.0579487 0.684038 0.422203
0.0441309 0.671346 0.365509
0.0616635 0.669501 0.41985
0.0579487 0.684038 0.422203



0.0298473 0.670487 0.318656
0.0301988 0.659847 0.309686
0.0441309 0.671346 0.365509
0.0298473 0.670487 0.318656



0.0145755 0.683808 0.281883
0.0165929 0.670904 0.276041
0.0300981 0.681177 0.32981
0.0145755 0.683808 0.281883



0.0165929 0.670904 0.276041
0.0145366 0.65818 0.257392
0.0301988 0.659847 0.309686
0.0165929 0.670904 0.276041



0.0300981 0.681177 0.32981
0.0165929 0.670904 0.276041
0.0298473 0.670487 0.318656
0.0300981 0.681177 0.32981



0.0145755 0.683808 0.281883
0 0.671642 0.222446
0.0165929 0.670904 0.276041
0.0145755 0.683808 0.281883



0.250067 0.985166 1.36252
0.261191 0.974293 1.38034
0.263075 0.987898 1.4039
0.250067 0.985166 1.36252



0.281711 0.884064 1.32359
0.291264 0.870282 1.33395
0.298573 0.883912 1.37171
0.281711 0.884064 1.32359



0.274121 0.898699 1.32003
0.281711 0.884064 1.32359
0.290294 0.897997 1.36563
0.274121 0.898699 1.32003



0.266745 0.874838 1.26906
0.252652 0.877566 1.2316
0.25648 0.862985 1.22484
0.266745 0.874838 1.26906



0.278494 0.870279 1.29732
0.266745 0.874838 1.26906
0.269557 0.859856 1.25886
0.278494 0.870279 1.29732



0.264905 0.888306 1.28042
0.252652 0.877566 1.2316
0.266745 0.874838 1.26906
0.264905 0.888306 1.28042



0.330224 0.950185 1.54616
0.316109 0.957915 1.51631
0.319401 0.943364 1.50666
0.330224 0.950185 1.54616



0.316109 0.957915 1.51631
0.314601 0.972564 1.53139
0.300666 0.963798 1.48004
0.316109 0.957915 1.51631



0.341601 0.959139 1.5899
0.330321 0.967828 1.56963
0.330224 0.950185 1.54616
0.341601 0.959139 1.5899



0.314601 0.972564 1.53139
0.301418 0.980676 1.5046
0.300666 0.963798 1.48004
0.314601 0.972564 1.53139



0.0145366 0.65818 0.257392
0 0.671642 0.222446
0 0.656716 0.20859
0.0145366 0.65818 0.257392



0.0147899 0.64427 0.245474
0.0145366 0.65818 0.257392
0 0.656716 0.20859
0.0147899 0.64427 0.245474



0.0301988 0.659847 0.309686
0.0298473 0.670487 0.318656
0.0165929 0.670904 0.276041
0.0301988 0.659847 0.309686



0.0511974 0.661707 0.378923
0.0597901 0.653171 0.398235
0.0616635 0.669501 0.41985
0.0511974 0.661707 0.378923



0.0434118 0.65188 0.344666
0.0511974 0.661707 0.378923
0.0441309 0.671346 0.365509
0.0434118 0.65188 0.344666



0.0434118 0.65188 0.344666
0.0597901 0.653171 0.398235
0.0511974 0.661707 0.378923
0.0434118 0.65188 0.344666



0.0286102 0.64622 0.29186
0.0434118 0.65188 0.344666
0.0301988 0.659847 0.309686
0.0286102 0.64622 0.29186



0.050184 0.6274 0.343571
0.0398797 0.635861 0.318472
0.0419569 0.617362 0.308201
0.050184 0.6274 0.343571



0.0441309 0.671346 0.365509
0.0579487 0.684038 0.422203
0.0437461 0.687992 0.38056
0.0441309 0.671346 0.365509



0.0795397 0.583157 0.396407
0.0694385 0.593749 0.373755
0.0617281 0.581777 0.337886
0.0795397 0.583157 0.396407



0.0982273 0.583644 0.456684
0.0874075 0.594467 0.431729
0.0795397 0.583157 0.396407
0.0982273 0.583644 0.456684



0.0694385 0.593749 0.373755
0.052773 0.591365 0.318491
0.0617281 0.581777 0.337886
0.0694385 0.593749 0.373755



0.0963716 0.607412 0.471802
0.0886497 0.619448 0.458306
0.0810836 0.605959 0.422019
0.0963716 0.607412 0.471802



0.0959348 0.633287 0.494036
0.0886497 0.619448 0.458306
0.104347 0.619427 0.507793
0.0959348 0.633287 0.494036



0.104925 0.649754 0.537663
0.0959348 0.633287 0.494036
0.111749 0.63301 0.543442
0.104925 0.649754 0.537663



0.0819053 0.643678 0.459457
0.0792687 0.630334 0.438664
0.0959348 0.633287 0.494036
0.0819053 0.643678 0.459457



0.273609 0.967561 1.40731
0.287698 0.973582 1.45584
0.275981 0.984342 1.43644
0.273609 0.967561 1.40731



0.285163 0.96061 1.43141
0.293051 0.951818 1.44252
0.300666 0.963798 1.48004
0.285163 0.96061 1.43141



0.260992 0.958868 1.35941
0.276766 0.951395 1.39518
0.273609 0.967561 1.40731
0.260992 0.958868 1.35941



0.276766 0.951395 1.39518
0.290251 0.940064 1.4192
0.293051 0.951818 1.44252
0.276766 0.951395 1.39518



0.305584 0.945864 1.47058
0.301335 0.930274 1.43828
0.31628 0.931611 1.48262
0.305584 0.945864 1.47058



0.316109 0.957915 1.51631
0.305584 0.945864 1.47058
0.319401 0.943364 1.50666
0.316109 0.957915 1.51631



0.293051 0.951818 1.44252
0.290251 0.940064 1.4192
0.305584 0.945864 1.47058
0.293051 0.951818 1.44252



0.287698 0.973582 1.45584
0.285163 0.96061 1.43141
0.300666 0.963798 1.48004
0.287698 0.973582 1.45584



0.290251 0.940064 1.4192
0.286291 0.926062 1.38978
0.301335 0.930274 1.43828
0.290251 0.940064 1.4192



0.285163 0.96061 1.43141
0.276766 0.951395 1.39518
0.293051 0.951818 1.44252
0.285163 0.96061 1.43141



0.277076 0.936664 1.37693
0.286291 0.926062 1.38978
0.290251 0.940064 1.4192
0.277076 0.936664 1.37693



0.287698 0.973582 1.45584
0.300666 0.963798 1.48004
0.301418 0.980676 1.5046
0.287698 0.973582 1.45584



0.290427 0.987901 1.48279
0.287698 0.973582 1.45584
0.301418 0.980676 1.5046
0.290427 0.987901 1.48279



0.273609 0.967561 1.40731
0.285163 0.96061 1.43141
0.287698 0.973582 1.45584
0.273609 0.967561 1.40731



0.261191 0.974293 1.38034
0.273609 0.967561 1.40731
0.275981 0.984342 1.43644
0.261191 0.974293 1.38034



0.260992 0.958868 1.35941
0.26656 0.944053 1.35615
0.276766 0.951395 1.39518
0.260992 0.958868 1.35941



0.266148 0.911866 1.31363
0.280906 0.911364 1.35555
0.271638 0.923699 1.34457
0.266148 0.911866 1.31363



0.300666 0.963798 1.48004
0.305584 0.945864 1.47058
0.316109 0.957915 1.51631
0.300666 0.963798 1.48004



0.330321 0.967828 1.56963
0.326986 0.982641 1.58002
0.314601 0.972564 1.53139
0.330321 0.967828 1.56963



0.330224 0.950185 1.54616
0.330321 0.967828 1.56963
0.316109 0.957915 1.51631
0.330224 0.950185 1.54616



0.341601 0.959139 1.5899
0.346629 0.971891 1.62088
0.330321 0.967828 1.56963
0.341601 0.959139 1.5899



0.332598 0.933566 1.53141
0.348732 0.931042 1.57374
0.343807 0.944857 1.57751
0.332598 0.933566 1.53141



0.353541 0.985042 1.65801
0.365642 0.988426 1.6964
0.358209 1 1.69179
0.353541 0.985042 1.65801



0.343284 1 1.64974
0.353541 0.985042 1.65801
0.358209 1 1.69179
0.343284 1 1.64974



0.338875 0.984681 1.61635
0.346629 0.971891 1.62088
0.353541 0.985042 1.65801
0.338875 0.984681 1.61635



0.330321 0.967828 1.56963
0.346629 0.971891 1.62088
0.338875 0.984681 1.61635
0.330321 0.967828 1.56963



0.346629 0.971891 1.62088
0.360067 0.968763 1.65405
0.353541 0.985042 1.65801
0.346629 0.971891 1.62088



0.314208 0.988452 1.55156
0.313433 1 1.56498
0.298507 1 1.52228
0.314208 0.988452 1.55156



0.326986 0.982641 1.58002
0.314208 0.988452 1.55156
0.314601 0.972564 1.53139
0.326986 0.982641 1.58002



0.326986 0.982641 1.58002
0.328358 1 1.60747
0.314208 0.988452 1.55156
0.326986 0.982641 1.58002



0.263075 0.987898 1.4039
0.268657 1 1.43631
0.253731 1 1.39305
0.263075 0.987898 1.4039



0.275981 0.984342 1.43644
0.263075 0.987898 1.4039
0.261191 0.974293 1.38034
0.275981 0.984342 1.43644



0.260992 0.958868 1.35941
0.273609 0.967561 1.40731
0.261191 0.974293 1.38034
0.260992 0.958868 1.35941



0.290427 0.987901 1.48279
0.283582 1 1.47939
0.275981 0.984342 1.43644
0.290427 0.987901 1.48279



0.275981 0.984342 1.43644
0.283582 1 1.47939
0.268657 1 1.43631
0.275981 0.984342 1.43644



0.0145366 0.65818 0.257392
0.0147899 0.64427 0.245474
0.0286102 0.64622 0.29186
0.0145366 0.65818 0.257392



0.301418 0.980676 1.5046
0.314208 0.988452 1.55156
0.298507 1 1.52228
0.301418 0.980676 1.5046



0.290427 0.987901 1.48279
0.301418 0.980676 1.5046
0.298507 1 1.52228
0.290427 0.987901 1.48279



0.283582 1 1.47939
0.290427 0.987901 1.48279
0.298507 1 1.52228
0.283582 1 1.47939



0.275981 0.984342 1.43644
0.268657 1 1.43631
0.263075 0.987898 1.4039
0.275981 0.984342 1.43644



0.369942 0.95475 1.66268
0.354533 0.956843 1.62298
0.358945 0.943366 1.6179
0.369942 0.95475 1.66268



0.330224 0.950185 1.54616
0.343807 0.944857 1.57751
0.341601 0.959139 1.5899
0.330224 0.950185 1.54616



0.330224 0.950185 1.54616
0.332598 0.933566 1.53141
0.343807 0.944857 1.57751
0.330224 0.950185 1.54616



0.314601 0.972564 1.53139
0.314208 0.988452 1.55156
0.301418 0.980676 1.5046
0.314601 0.972564 1.53139



0 0.626866 0.182214
0.0124748 0.631914 0.226935
0 0.641791 0.195179
